181, -15.3705, 246.787, 15.1123
181, -17.9626, 246.548, 14.9724
181, -20.3865, 246.327, 14.9579
181, -22.5673, 245.942, 14.8121
181, -24.4307, 245.968, 14.707
181, -26.0813, 246.112, 14.6561
181, -27.3699, 246.364, 14.6533
181, -28.3389, 246.59, 14.5401
181, -28.915, 246.923, 14.4762
181, -29.2912, 247.276, 14.3909
181, -29.4167, 247.72, 14.2599
181, -29.3798, 247.867, 14.1025
181, -29.1359, 248.123, 13.9607
181, -28.6066, 248.474, 13.8116
181, -27.7806, 249.016, 13.6319
181, -26.5957, 249.638, 13.4758
181, -25.0713, 250.287, 13.2593
181, -23.0279, 251.075, 13.0716
181, -20.7672, 251.662, 12.8578
181, -18.4196, 252.173, 12.8051
181, -15.7287, 252.252, 12.7056
181, -12.6754, 252.293, 12.8016
181, -9.85459, 252.168, 12.7855
181, -6.8833, 252.126, 12.7592
181, -3.93341, 251.561, 12.6439
181, -0.990634, 250.983, 12.3926
181, 1.66068, 250.343, 12.2824
181, 4.28644, 249.701, 12.3867
181, 6.90431, 249.103, 12.6539
181, 9.50981, 248.133, 12.8505
181, 12.03, 247.254, 12.9204
181, 14.6783, 245.981, 13.043
181, 17.0255, 244.76, 13.1097
181, 19.1641, 242.831, 13.3111
181, 21.2022, 241.606, 13.4419
181, 23.1791, 240.488, 13.7456
181, 24.8466, 239.584, 14.0383
181, 26.3347, 238.433, 14.0829
181, 27.7423, 237.24, 14.1529
181, 29.2161, 235.211, 14.451
181, 30.5518, 232.563, 15.1272
181, 31.5579, 230.606, 15.607
181, 31.9371, 228.012, 16.134
181, 32.543, 225.805, 16.598
181, 32.9812, 223.264, 16.9001
181, 33.3161, 221.398, 17.3623
181, 33.6735, 219.961, 17.788
181, 33.9355, 217.292, 18.2111
181, 33.7728, 213.715, 18.4867
181, 33.5039, 211.384, 18.5098
181, 33.0172, 209.789, 18.7643
181, 31.6849, 207.759, 19.6575
181, 30.3258, 206.252, 20.8007
181, 29.1247, 205.306, 21.6711
181, 27.4287, 203.639, 22.7888
181, 25.7731, 202.394, 23.8566
181, 24.6859, 202.746, 24.6048
181, 22.9134, 201.693, 25.0418
181, 20.4142, 199.67, 24.4638
181, 18.2539, 198.211, 24.172
181, 15.4319, 195.98, 23.6497
181, 12.5249, 194.148, 24.4767
181, 9.03534, 191.795, 26.0473
181, 5.73692, 190.078, 27.3901
181, 2.13585, 188.254, 28.8807
181, -0.885693, 187.073, 30.0893
181, -4.07246, 186.464, 31.4193
181, -7.552, 185.309, 32.4351
181, -11.0252, 185.531, 32.9725
181, -15.24, 183.553, 33.5635
181, -18.2631, 182.408, 32.7896
181, -21.2865, 182.194, 32.1221
181, -23.4493, 181.854, 31.0831
181, -25.7011, 181.774, 30.6169
181, -29.0402, 180.943, 28.8282
181, -31.1654, 181.416, 27.779
181, -33.5568, 183.001, 27.3703
181, -35.3148, 184.448, 26.953
181, -36.1682, 185.42, 26.7124
181, -37.9669, 185.649, 26.3771
181, -39.5197, 186.089, 26.1561
181, -40.4143, 186.116, 25.9933
181, -40.9784, 186.168, 25.8755
181, -41.5156, 186.315, 25.7039
181, -42.289, 186.593, 25.2736
181, -42.7171, 187.037, 24.913
181, -43.0629, 187.625, 24.6388
181, -43.396, 188.459, 24.8119
181, -43.53, 189.147, 24.8537
181, -43.8825, 189.701, 24.9791
181, -43.8305, 190.033, 25.2168
181, -43.6585, 190.187, 25.636
181, -43.3137, 190.341, 26.014
181, -42.279, 191.45, 26.3937
181, -41.7281, 192.684, 26.8868
181, -41.2013, 193.519, 27.5603
181, -40.776, 193.926, 27.795
