311, -33.3027, 293.53, 69.0029
311, -34.2434, 290.67, 68.5592
311, -35.6679, 287.084, 68.3065
311, -36.4556, 284.159, 68.4636
311, -37.8076, 278.863, 67.8455
311, -38.4279, 275.496, 67.7869
311, -38.5205, 273.069, 67.475
311, -38.0108, 271.34, 67.131
311, -37.5085, 266.709, 66.9392
311, -36.2267, 262.486, 66.8101
311, -34.4762, 259.846, 66.7304
311, -33.5349, 258.465, 66.7017
311, -32.8306, 257.415, 66.494
311, -30.5905, 254.994, 67.9921
311, -29.7069, 253.885, 69.5885
311, -28.4293, 255.578, 74.428
311, -26.0384, 252.489, 74.5674
311, -24.0922, 249.3, 74.1492
311, -22.058, 246.307, 73.2813
311, -19.826, 243.068, 71.8435
311, -17.3506, 240.784, 70.4391
311, -14.4795, 238.129, 69.0701
311, -13.084, 235.286, 68.1712
311, -11.7198, 232.603, 67.5292
311, -8.93736, 227.829, 65.9692
311, -5.54183, 224.546, 64.1531
311, -3.25617, 222.063, 62.7935
311, -0.0458957, 220.053, 61.2669
311, 2.31678, 218.272, 60.6524
311, 5.54642, 216.738, 59.0279
311, 9.97308, 213.6, 56.7116
311, 14.4111, 211.387, 55.0324
311, 14.9325, 207.585, 55.5545
311, 15.8171, 205.581, 55.8909
311, 16.8157, 203.657, 56.5283
311, 17.3757, 202.486, 56.7651
311, 18.8174, 200.441, 56.3625
311, 20.3659, 199.222, 56.0428
311, 23.2628, 194.648, 56.0265
311, 25.806, 191.276, 55.4895
311, 27.7232, 188.978, 55.0008
311, 29.4277, 186.677, 54.754
311, 30.3011, 183.85, 55.2439
311, 31.3957, 181.779, 55.6632
311, 32.7791, 179.961, 56.1509
311, 33.8092, 178.351, 56.631
311, 34.6565, 177.208, 56.9793
311, 35.0351, 175.262, 57.6353
311, 34.6522, 172.496, 59.8431
311, 33.9793, 170.837, 63.0641
311, 33.0029, 169.118, 65.51
311, 32.568, 168.605, 66.3889
311, 31.9087, 167.822, 66.9432
311, 30.9437, 166.314, 67.8464
311, 30.2476, 165.132, 68.8144
311, 28.8061, 164.023, 72.8365
311, 27.8675, 162.947, 73.859
311, 26.1582, 162.264, 74.1841
311, 23.3194, 163.173, 73.7567
311, 20.5024, 163.272, 72.9262
311, 17.3584, 162, 70.1764
311, 14.5821, 158.304, 67.9867
311, 13.248, 156.593, 66.9515
311, 11.9144, 156.116, 66.9053
311, 11.1495, 155.903, 66.8784
311, 9.10466, 154.287, 68.0499
311, 7.15648, 153.153, 68.4974
311, 5.71426, 152.806, 68.6359
311, 2.68736, 152.421, 68.2459
311, 0.063747, 152.8, 67.7305
311, -1.34001, 153.091, 67.487
311, -2.87128, 153.711, 67.3216
311, -4.95084, 154.675, 67.1904
311, -7.74388, 156.013, 66.9018
311, -10.0806, 158.269, 68.0333
311, -11.5158, 159.674, 68.638
311, -12.882, 161.006, 68.7253
311, -14.5885, 162.595, 68.0173
311, -17.1304, 166.206, 68.5896
311, -18.5728, 168.059, 68.7329
311, -18.9574, 170.422, 68.4794
311, -22.2707, 175.811, 71.4088
311, -22.8239, 179.323, 72.516
311, -22.8324, 182.558, 71.4754
311, -22.7147, 184.273, 67.3117
311, -23.204, 186.024, 64.5528
311, -23.6719, 187.219, 61.7673
311, -23.836, 189.142, 59.2285
311, -23.6483, 190.973, 57.436
311, -23.6411, 191.87, 56.104
311, -23.3395, 192.904, 55.247
311, -22.3729, 194.306, 54.1246
311, -21.5796, 197.262, 52.6711
311, -20.1944, 199.902, 51.6337
311, -18.7881, 202.786, 51.0235
311, -17.3145, 204.738, 50.7042
311, -15.6882, 206.607, 51.0651
311, -13.6506, 208.604, 51.1124
311, -11.489, 210.389, 51.0617
311, -9.34312, 211.838, 50.9914
311, -7.63147, 213.122, 50.4425
311, -5.10127, 215.56, 49.1176
311, -2.4573, 218.828, 47.6369
311, -0.0312869, 222.132, 47.1013
311, 3.20628, 226.337, 46.9203
311, 5.66302, 228.95, 46.8262
311, 8.37636, 229.767, 47.1068
311, 10.7017, 230.749, 46.9229
311, 13.5198, 233.097, 46.0561
311, 16.337, 235.046, 45.5307
311, 17.3987, 238.764, 45.332
311, 19.4945, 241.351, 45.3758
311, 20.5519, 242.222, 45.3681
311, 24.0102, 246.008, 46.1884
311, 27.0001, 249.406, 47.2001
311, 29.684, 252.461, 48.3927
311, 31.8591, 253.38, 47.4908
311, 34.1743, 252.059, 46.5734
311, 35.3372, 252.242, 46.7036
311, 36.5705, 251.554, 46.6126
311, 38.0779, 251.987, 46.1621
311, 39.4477, 252.405, 45.902
311, 40.7434, 252.236, 46.1086
311, 42.4882, 252.63, 46.2527
311, 44.0235, 254.464, 46.8963
311, 45.0022, 256.206, 47.3236
311, 45.4927, 258.788, 47.5589
311, 45.8323, 261.308, 48.3332
311, 45.4315, 263.371, 49.481
311, 44.7217, 266.762, 50.9379
311, 44.2828, 269.379, 52.1309
311, 42.4793, 269.569, 51.8236
311, 38.8544, 270.773, 51.7104
311, 37.544, 274.878, 50.1779
311, 37.4315, 277.381, 49.4683
311, 37.3103, 279.498, 48.9272
311, 35.5134, 281.853, 48.3326
311, 33.3321, 285.104, 48.3812
311, 29.8576, 285.976, 47.5637
311, 27.1611, 287.096, 47.6023
311, 24.7931, 291.323, 48.1614
311, 23.5188, 295.263, 48.4353
311, 21.3397, 298.007, 49.4328
311, 19.4972, 300.976, 51.3001
311, 18.9772, 303.823, 52.1043
311, 17.9017, 306.569, 53.0159
311, 16.8741, 309.071, 53.7938
311, 16.306, 310.817, 53.7678
311, 15.9622, 311.267, 53.5101
311, 16.4211, 312.267, 55.2773
311, 15.4872, 313.635, 56.3094
311, 14.335, 314.595, 57.1103
311, 12.462, 315.009, 58.1224
311, 9.86853, 314.025, 59.978
311, 7.44908, 313.791, 61.025
311, 5.96823, 313.74, 61.4175
311, 4.14705, 318.236, 68.8791
311, 0.592236, 319.552, 70.84
311, -1.00567, 318.338, 71.6018
311, -2.16692, 316.819, 71.8676
311, -2.57927, 315.195, 71.6851
311, -3.39791, 313.687, 71.4395
311, -4.58494, 312.404, 71.2025
311, -5.59544, 311.766, 71.1
311, -7.1956, 311.058, 70.7334
311, -8.5932, 309.724, 69.6383
311, -10.372, 308.376, 68.887
311, -11.4292, 306.357, 68.19
311, -12.4756, 305.353, 67.9014
311, -13.1576, 305.061, 67.7976
311, -15.1709, 302.65, 66.4034
311, -17.0726, 299.836, 65.0024
311, -17.8247, 299.22, 63.8048
311, -18.4338, 298.945, 63.015
311, -19.1417, 298.712, 62.5015
311, -20.2809, 297.092, 61.2998
311, -21.054, 296.107, 60.8149
311, -21.5048, 297.202, 60.5551
311, -21.4805, 298.17, 60.5151
311, -21.4742, 299.311, 60.6511
311, -21.3831, 300.367, 60.8488
311, -21.2554, 301.118, 61.1474
311, -21.1844, 302.024, 61.4438
311, -21.1536, 302.76, 61.7507
311, -19.2031, 304.459, 69.9614
311, -17.4486, 304.275, 73.4783
311, -17.2465, 301.639, 72.32
311, -16.8085, 300.823, 71.0646
311, -16.2419, 298.954, 68.7277
311, -15.7239, 296.835, 66.4943
311, -16.377, 296.207, 65.2598
