2251, -28.6847, 257.605, -49.8136
2251, -30.1529, 256.258, -49.5814
2251, -31.6751, 254.845, -49.2655
2251, -33.338, 253.175, -48.9209
2251, -35.1516, 250.964, -48.5945
2251, -36.8312, 248.678, -48.143
2251, -38.3994, 246.308, -47.6168
2251, -39.8309, 243.872, -47.0474
2251, -41.5662, 241.445, -45.995
2251, -43.0826, 239.141, -44.9498
2251, -44.4186, 236.814, -44.0739
2251, -45.9895, 234.37, -43.0016
2251, -47.5, 231.651, -41.6658
2251, -48.8052, 228.916, -40.5089
2251, -49.863, 225.972, -39.5532
2251, -50.8564, 223.23, -38.1943
2251, -51.7076, 220.346, -36.7065
2251, -52.3765, 217.489, -35.14
2251, -52.9721, 214.644, -33.754
2251, -53.4872, 211.787, -32.1278
2251, -53.8585, 208.676, -30.6556
2251, -54.0159, 205.51, -28.9755
2251, -54.06, 202.53, -27.0546
2251, -53.9311, 199.814, -25.6535
2251, -53.6899, 197.213, -24.0747
2251, -53.3569, 194.336, -22.3187
2251, -53.1816, 192.025, -20.7677
2251, -52.6951, 189.673, -19.5047
2251, -52.4843, 187.619, -19.225
2251, -51.9256, 185.4, -17.7331
2251, -51.097, 183.1, -16.4698
2251, -50.1879, 180.883, -14.9896
2251, -49.2218, 178.369, -13.8294
2251, -48.0495, 176.154, -12.6122
2251, -46.6492, 174.095, -11.5494
2251, -45.4105, 172.312, -10.5502
2251, -44.3647, 171.095, -9.79495
2251, -43.0152, 169.89, -9.02082
2251, -40.8192, 167.768, -7.71415
2251, -38.6035, 166.009, -6.9456
2251, -36.5611, 164.648, -6.17585
2251, -34.4111, 163.347, -5.37579
2251, -32.0003, 162.044, -4.63335
2251, -24.9023, 160.869, -2.89099
2251, -22.7814, 160.431, -2.83244
2251, -20.4716, 160.404, -2.76647
2251, -18.4114, 160.719, -3.23083
2251, -16.2098, 160.729, -3.36593
2251, -14.0951, 160.828, -3.43955
2251, -12.4896, 161.4, -2.49379
2251, -10.1384, 161.468, -2.24801
2251, -7.3977, 161.786, -2.57291
2251, -5.1181, 162.256, -2.80336
2251, -2.51763, 162.99, -3.13469
2251, -0.0353345, 164.081, -3.35692
2251, 2.14174, 165.818, -3.66611
2251, 4.10008, 167.442, -4.04512
2251, 5.95552, 169.916, -4.73189
2251, 8.1155, 172.297, -5.34228
2251, 10.0282, 174.663, -6.06638
2251, 12.0635, 177.906, -7.28778
2251, 13.5405, 180.788, -8.65125
2251, 14.854, 184.344, -10.2131
2251, 16.1621, 187.593, -11.5395
2251, 18.5802, 192.408, -13.3767
2251, 18.9889, 193.962, -13.981
2251, 19.3454, 197.716, -15.5217
2251, 19.8173, 200.827, -16.4644
2251, 20.2713, 203.846, -17.3409
2251, 20.4881, 206.489, -18.1506
2251, 20.773, 209.921, -19.0859
2251, 20.8009, 214.263, -20.1631
2251, 20.7792, 217.34, -20.6482
2251, 20.8336, 221.213, -21.7735
2251, 20.8154, 224.011, -22.5107
2251, 20.6372, 226.69, -23.4139
2251, 20.6538, 229.015, -24.3653
2251, 20.3488, 231.597, -25.1999
2251, 19.993, 233.994, -26.0972
2251, 19.3965, 236.957, -26.7496
2251, 18.9152, 239.839, -27.5957
2251, 17.9978, 243.024, -28.7025
2251, 16.9797, 246.177, -29.5857
2251, 15.7721, 248.999, -30.315
2251, 14.3319, 251.479, -31.4176
2251, 13.0214, 253.607, -32.8468
2251, 11.5662, 255.995, -34.2595
2251, 9.88544, 258.234, -35.2338
2251, 8.14982, 260.527, -35.9342
2251, 6.14458, 262.573, -37.2028
2251, 4.23496, 264.566, -38.5093
2251, 2.32372, 266.21, -39.5344
2251, 0.230141, 267.987, -40.5846
2251, -1.82622, 269.482, -41.3955
2251, -3.89858, 270.978, -41.9511
2251, -5.95823, 271.929, -42.5142
2251, -8.03335, 273.057, -43.0485
2251, -9.94525, 273.741, -43.6946
2251, -11.7705, 274.025, -44.3855
2251, -13.4559, 274.147, -44.9901
2251, -15.005, 274.245, -45.6197
2251, -16.6505, 274.275, -46.1976
2251, -18.3463, 274.264, -46.6096
2251, -19.9474, 273.998, -46.9746
2251, -21.3239, 273.735, -47.2279
2251, -22.5846, 273.304, -47.2969
2251, -23.9314, 273.05, -47.5425
2251, -24.9856, 272.688, -47.7858
2251, -26.0566, 272.221, -47.9314
2251, -26.9651, 271.765, -48.0669
2251, -27.7167, 271.216, -48.1269
2251, -28.3728, 270.477, -48.0951
2251, -28.9782, 269.869, -48.1068
2251, -29.4691, 269.077, -48.0577
2251, -29.8063, 268.4, -48.0296
2251, -30.0905, 267.775, -48.0129
2251, -30.322, 267.31, -48.0186
2251, -30.5514, 266.856, -48.0462
2251, -30.7003, 266.495, -48.0466
2251, -30.766, 266.012, -47.9732
2251, -30.8363, 265.484, -47.8839
2251, -30.7939, 265.17, -47.8491
2251, -30.6747, 264.91, -47.7842
2251, -30.535, 264.709, -47.726
2251, -30.3777, 264.584, -47.6003
2251, -30.2187, 264.517, -47.5312
2251, -30.0535, 264.548, -47.4764
