2251, 17.7184, 287.336, -56.4237
2251, 17.3239, 284.983, -55.3454
2251, 16.8974, 282.159, -53.9764
2251, 16.5616, 279.376, -52.7152
2251, 16.251, 276.976, -51.6354
2251, 15.9814, 273.822, -50.2797
2251, 15.7442, 270.239, -48.746
2251, 15.2428, 266.982, -47.2906
2251, 14.8851, 263.251, -45.6387
2251, 14.4304, 259.421, -43.735
2251, 14.0271, 255.976, -41.9256
2251, 13.6377, 252.313, -40.1721
2251, 13.3425, 249.074, -38.5036
2251, 13.3036, 245.405, -36.4559
2251, 13.1708, 242.387, -34.5949
2251, 12.5444, 240.726, -32.6705
2251, 12.4075, 237.192, -31.069
2251, 12.424, 233.232, -30.2307
2251, 12.3606, 230.272, -29.322
2251, 12.3399, 227.023, -27.8053
2251, 12.2809, 223.709, -26.0343
2251, 11.9787, 220.538, -23.8123
2251, 11.8708, 217.762, -22.0482
2251, 11.763, 210.834, -17.787
2251, 11.5949, 209.27, -16.5413
2251, 11.7231, 206.859, -14.6822
2251, 11.6513, 205.296, -12.8817
2251, 11.7228, 203.671, -11.3114
2251, 11.9284, 201.202, -9.18032
2251, 11.9318, 199.554, -7.60664
2251, 11.686, 196.769, -3.99752
2251, 12.1094, 195.537, -3.24336
2251, 12.5227, 194.456, -2.54102
2251, 12.7824, 193.555, -1.86456
2251, 13.3988, 192.015, -1.11869
2251, 13.8615, 190.741, -0.305098
2251, 14.2441, 189.416, 0.420607
2251, 14.7903, 188.222, 1.08397
2251, 15.1595, 187.214, 1.68626
2251, 15.3733, 186.428, 2.29319
2251, 15.8007, 185.516, 2.64124
2251, 16.6785, 184.925, 2.46606
2251, 17.3771, 184.569, 2.55443
2251, 17.4943, 184.074, 2.96347
2251, 17.69, 183.721, 3.47819
2251, 17.8573, 183.393, 3.90916
2251, 17.9658, 182.971, 4.25466
2251, 18.0899, 182.625, 4.46047
2251, 18.3622, 182.224, 4.5381
2251, 18.6165, 182.072, 4.54645
2251, 18.8561, 181.955, 4.65445
2251, 19.0446, 181.789, 4.75142
2251, 19.2413, 181.603, 4.87326
2251, 19.4627, 181.594, 4.90459
2251, 19.6325, 181.567, 4.96592
2251, 19.8339, 181.645, 4.95081
2251, 19.9938, 181.691, 4.97338
2251, 20.2014, 181.719, 5.04721
2251, 20.366, 181.697, 5.15227
2251, 20.5411, 181.877, 5.19555
2251, 20.6895, 181.952, 5.28305
2251, 20.9625, 182.185, 5.26458
2251, 21.106, 182.29, 5.23328
2251, 21.1634, 182.402, 5.22056
2251, 21.1651, 182.56, 5.32062
2251, 21.1884, 182.689, 5.40239
2251, 21.2055, 182.787, 5.45329
2251, 21.2713, 182.786, 5.48566
2251, 21.3531, 182.732, 5.49168
2251, 21.4132, 182.684, 5.49431
