241, -13.2822, 191.703, 84.2548
241, -13.3065, 191.527, 84.3865
241, -13.3188, 191.407, 84.4969
241, -13.3393, 191.252, 84.6506
241, -13.3589, 191.13, 84.7428
241, -13.3803, 191.01, 84.8646
241, -13.4317, 190.917, 85.0154
241, -13.4743, 190.811, 85.1786
241, -13.5114, 190.493, 85.421
241, -13.2584, 188.329, 86.2594
241, -13.2214, 186.047, 87.2521
241, -13.3375, 185.401, 87.6018
241, -13.6712, 184.677, 88.0502
241, -13.9323, 184.192, 88.3353
241, -14.1197, 183.896, 88.4649
241, -14.0749, 183.89, 88.2435
241, -13.9297, 184.079, 87.9549
241, -13.7727, 184.265, 87.6701
241, -13.6251, 184.395, 87.3654
241, -13.4979, 184.505, 87.0741
241, -13.3913, 184.584, 86.8506
241, -13.4292, 184.568, 86.7183
241, -13.4522, 184.523, 86.6262
241, -13.5476, 184.433, 86.5725
241, -13.7273, 184.248, 86.5535
241, -14.0636, 183.813, 86.6711
241, -14.3464, 183.456, 86.6909
241, -14.4635, 183.34, 86.5071
241, -14.4234, 183.348, 86.2122
241, -14.4769, 183.226, 86.0783
241, -14.5011, 183.104, 85.8835
241, -14.521, 183.016, 85.6374
241, -14.6188, 182.827, 85.4687
241, -14.6536, 182.76, 85.156
