1611, -35.2513, 241.74, 18.621
1611, -33.0049, 239.253, 18.8101
1611, -30.8162, 236.698, 19.1488
1611, -28.6293, 234.271, 19.246
1611, -26.3073, 232.069, 19.339
1611, -23.8454, 230.225, 19.5943
1611, -21.2696, 228.43, 19.8577
1611, -18.9673, 226.712, 19.9644
1611, -16.5465, 224.55, 20.2502
1611, -7.27723, 216.953, 22.6285
1611, -5.66604, 216.119, 22.652
1611, -3.96974, 215.024, 22.6955
1611, -1.92068, 213.395, 23.1919
1611, 0.153809, 211.872, 23.3746
1611, 2.11331, 210.538, 23.373
1611, 4.16449, 209.057, 23.5421
1611, 6.11684, 207.56, 23.8149
1611, 8.07672, 206.339, 25.0623
1611, 9.85596, 205.576, 25.9218
1611, 11.2989, 204.651, 26.5073
1611, 12.5702, 203.466, 27.0383
1611, 13.4195, 202.366, 27.6289
1611, 14.1613, 200.87, 28.2644
1611, 14.6327, 198.894, 28.832
1611, 14.9031, 197.646, 29.374
1611, 14.978, 196.842, 29.8147
1611, 14.8979, 195.979, 30.3763
1611, 14.6508, 194.606, 31.2763
1611, 14.2237, 193.303, 32.5374
1611, 13.5928, 191.907, 33.7283
1611, 12.6145, 190.391, 35.191
1611, 11.5354, 188.91, 36.6339
1611, 9.42149, 186.931, 38.2286
1611, 7.04226, 185.748, 39.6133
1611, 4.66092, 184.725, 41.298
1611, 2.25183, 183.864, 42.7048
1611, -0.480415, 183.107, 43.9542
1611, -3.57716, 182.255, 44.6157
1611, -6.4009, 181.409, 45.4449
1611, -9.41157, 180.274, 47.0091
1611, -12.9406, 178.674, 48.169
1611, -16.3525, 177.907, 49.3503
1611, -19.7647, 177.822, 50.6398
1611, -23.353, 177.51, 51.8766
1611, -26.679, 176.731, 53.226
1611, -29.4511, 175.686, 56.4536
1611, -32.6527, 175.654, 57.5199
1611, -35.7813, 177.511, 58.0189
1611, -38.9555, 178.365, 58.7367
1611, -41.898, 178.945, 59.4104
1611, -44.7431, 179.698, 60.0622
1611, -47.9222, 180.44, 60.3338
1611, -50.8854, 181.268, 60.7405
1611, -53.3746, 182.308, 60.8737
1611, -55.9685, 182.831, 60.8176
1611, -58.1577, 183.401, 60.7179
1611, -60.3899, 184.631, 60.9272
1611, -62.7425, 186.319, 61.3282
1611, -64.4187, 187.673, 61.3262
1611, -66.4135, 189.857, 60.5906
1611, -68.2413, 191.737, 59.8968
1611, -69.1787, 192.89, 59.5706
1611, -69.8911, 193.63, 59.3466
1611, -71.0277, 195.456, 58.807
1611, -72.0263, 197.96, 58.3607
1611, -72.4113, 199.807, 57.6476
1611, -72.8513, 201.853, 56.8555
1611, -72.8749, 203.615, 55.9704
1611, -73.2621, 206.288, 54.9165
1611, -73.2871, 208.212, 53.9928
1611, -73.086, 210.043, 53.2112
1611, -72.6395, 211.776, 52.2202
1611, -72.0002, 214.147, 51.0985
1611, -71.329, 216.469, 49.9416
1611, -70.7425, 218.429, 48.4902
1611, -69.8106, 220.911, 47.7682
1611, -68.7314, 222.58, 46.9244
1611, -67.7012, 224.225, 45.9188
1611, -66.2707, 226.631, 45.1277
1611, -64.9924, 228.896, 44.0271
1611, -63.3999, 230.788, 42.4739
1611, -61.7652, 232.529, 41.2181
1611, -59.7884, 234.506, 39.6943
1611, -57.9124, 237.612, 38.4638
1611, -56.2155, 239.647, 37.6381
1611, -54.4606, 240.667, 36.7392
1611, -52.4587, 241.98, 35.7918
1611, -50.4239, 243.238, 34.0509
1611, -48.0989, 244.41, 32.6766
1611, -46.1819, 245.339, 31.318
1611, -44.2896, 246.192, 29.8666
1611, -42.5622, 247.204, 28.2567
1611, -40.754, 247.986, 26.6614
1611, -38.9208, 249.207, 24.8423
1611, -37.0905, 250.365, 23.3633
1611, -35.4732, 251.471, 21.9767
1611, -33.6575, 252.866, 20.4657
1611, -31.814, 254.385, 18.8918
1611, -30.0698, 255.895, 17.6146
1611, -28.1077, 258.129, 16.1795
1611, -26.1387, 259.822, 14.3044
1611, -24.1377, 261.439, 12.9454
1611, -22.4824, 262.955, 11.7702
1611, -20.6437, 264.207, 10.6411
1611, -19.0241, 265.751, 9.07492
1611, -17.3551, 267.04, 7.86975
1611, -16.0815, 268.311, 6.92216
1611, -14.7258, 269.938, 6.03579
1611, -13.5734, 271.572, 5.20299
1611, -12.3923, 273.266, 4.42998
1611, -11.588, 274.594, 3.42266
1611, -10.6323, 275.888, 2.6467
1611, -9.9327, 277.159, 2.08607
1611, -9.38621, 278.729, 1.53087
1611, -9.08512, 280.329, 1.00353
1611, -8.75971, 281.508, 0.18114
1611, -8.66292, 282.491, -0.641725
1611, -8.80081, 283.836, -1.34767
1611, -8.71649, 285.235, -1.74796
1611, -8.75067, 286.559, -1.99583
1611, -8.80781, 288.351, -2.16643
1611, -9.21627, 290.406, -2.47989
1611, -9.80612, 292.299, -2.58717
1611, -10.8782, 293.824, -2.50221
1611, -11.8531, 294.905, -2.67575
1611, -12.8858, 296.009, -2.75539
1611, -14.0686, 296.889, -2.78264
1611, -15.0942, 297.573, -2.73082
1611, -16.5268, 298.296, -2.70743
1611, -17.8913, 298.758, -2.63003
1611, -19.1218, 299.489, -2.46829
1611, -20.4813, 300.378, -2.22331
1611, -21.8025, 300.956, -1.92009
1611, -23.5145, 301.343, -1.5411
1611, -28.7716, 302.285, -0.488527
1611, -30.1543, 302.578, -0.209111
1611, -32.0446, 302.746, 0.171847
1611, -33.9585, 302.768, 0.605636
1611, -35.7143, 302.983, 1.0365
1611, -37.5895, 303.151, 1.5669
1611, -39.2203, 303.335, 2.09403
1611, -40.8342, 303.369, 2.72711
1611, -42.4785, 303.428, 3.29472
1611, -44.1179, 303.621, 4.05523
1611, -45.6898, 303.703, 4.71425
1611, -46.9959, 303.873, 5.34365
1611, -48.2373, 303.783, 5.87723
1611, -49.3167, 303.55, 6.3452
1611, -50.2712, 303.308, 6.79261
1611, -51.1756, 302.953, 7.21232
1611, -51.7766, 302.501, 7.64849
1611, -52.5104, 301.815, 8.21456
1611, -52.9478, 301.345, 8.6707
1611, -53.4836, 300.636, 9.0281
1611, -53.8876, 300.089, 9.33302
1611, -54.2222, 299.654, 9.56845
1611, -54.521, 299.243, 9.77275
