1531, -43.2528, 246.12, 36.3632
1531, -43.4354, 246.242, 36.3697
1531, -43.1218, 246.984, 36.1012
1531, -42.3111, 248.551, 35.7445
1531, -41.9327, 249.165, 35.4732
1531, -40.4733, 249.685, 34.3446
1531, -38.4498, 249.393, 33.4503
1531, -36.2066, 249.507, 33.3092
1531, -34.3277, 249.835, 33.4096
1531, -32.4455, 250.165, 33.662
1531, -30.2741, 250.422, 33.8825
1531, -28.1517, 250.127, 33.9452
1531, -26.0318, 250.022, 34.0578
1531, -23.8754, 250.012, 34.3798
1531, -21.5311, 250.084, 34.3763
1531, -19.3089, 249.624, 34.1816
1531, -17.0001, 248.38, 33.5857
1531, -14.8789, 247.645, 33.3088
1531, -13.0179, 246.584, 32.9069
1531, -11.1019, 245.844, 32.8131
1531, -9.24033, 245.249, 32.8349
1531, -7.45464, 244.842, 33.5004
1531, -5.81256, 244.771, 33.6786
1531, -4.51072, 244.722, 33.9566
1531, -3.35335, 243.868, 34.1618
1531, -2.19111, 243.4, 34.7559
1531, -1.2528, 242.661, 34.7026
1531, -0.68394, 242.196, 34.7427
1531, -0.0324124, 241.702, 34.8355
1531, 0.74305, 240.912, 34.9746
1531, 1.49522, 239.868, 35.241
1531, 2.16692, 239.008, 35.7577
1531, 2.87496, 236.969, 36.8062
1531, 3.10192, 235.288, 37.7404
1531, 3.06313, 233.701, 38.868
1531, 2.68971, 231.748, 39.9362
1531, 1.87099, 229.972, 40.8105
1531, 0.851795, 227.974, 41.8685
1531, -0.466698, 225.892, 42.8235
1531, -2.1716, 223.505, 43.6698
1531, -4.07879, 221.401, 44.1898
1531, -6.1966, 218.745, 44.449
1531, -8.51821, 216.886, 45.0951
1531, -11.1235, 214.797, 45.3876
1531, -13.4733, 212.112, 45.2165
1531, -16.371, 209.374, 44.5685
1531, -19.3001, 207.326, 45.5567
1531, -22.1564, 204.375, 46.274
1531, -25.2549, 201.344, 48.0592
1531, -28.8093, 198.323, 49.6719
1531, -33.1854, 195.985, 50.9214
1531, -36.8166, 193.271, 51.795
1531, -40.3141, 191.542, 52.4109
1531, -45.5241, 189.872, 53.2026
1531, -50.3028, 187.652, 53.9711
1531, -55.4626, 186.167, 54.791
1531, -59.4276, 185.679, 55.6454
1531, -63.0304, 185.401, 56.3798
1531, -67.1353, 185.159, 57.1828
1531, -70.8654, 184.047, 57.2347
1531, -73.9458, 183.575, 57.3166
1531, -77.95, 183.21, 57.1533
1531, -82.7088, 183.625, 57.4873
1531, -85.4444, 184.014, 57.9051
1531, -87.293, 184.417, 58.0722
1531, -88.6901, 184.726, 58.0721
1531, -90.9103, 185.334, 58.1972
1531, -92.7368, 186.154, 59.6559
1531, -93.7287, 186.971, 60.1921
1531, -95.1017, 188.108, 60.4358
1531, -96.0936, 190.84, 62.9812
1531, -96.7018, 192.796, 64.6404
1531, -96.1844, 193.903, 65.2338
1531, -95.6985, 194.991, 64.7332
1531, -95.5425, 195.803, 64.3513
1531, -95.4029, 196.286, 64.0948
1531, -95.3316, 196.835, 63.8696
1531, -95.241, 197.283, 63.6553
1531, -94.9912, 197.729, 63.3768
1531, -94.7994, 197.988, 63.1925
1531, -94.5288, 198.276, 62.997
1531, -94.2729, 198.578, 62.7972
1531, -94.0192, 198.923, 62.5675
1531, -93.3089, 199.424, 62.1688
1531, -92.7224, 199.846, 61.8429
