1531, -72.3147, 170.218, 65.114
1531, -73.7139, 171.572, 64.1213
1531, -76.7228, 178.177, 61.4669
1531, -77.1481, 179.623, 61.0393
1531, -76.9234, 181.09, 59.9852
1531, -76.665, 182.296, 59.126
1531, -76.1529, 184.137, 58.3457
1531, -75.375, 186.821, 57.375
1531, -73.8263, 189.761, 57.2103
1531, -72.1839, 191.66, 56.9842
1531, -70.2802, 193.168, 56.7042
1531, -67.9449, 194.375, 56.5543
1531, -65.055, 194.914, 56.4406
1531, -62.351, 195.691, 56.1433
1531, -59.9914, 196.491, 55.7109
1531, -57.0315, 197.191, 55.064
1531, -53.6708, 197.688, 54.5184
1531, -50.3674, 198.18, 53.5465
1531, -46.8037, 198.605, 52.6055
1531, -42.928, 198.648, 51.6599
1531, -38.7904, 198.428, 50.4612
1531, -35.0325, 197.517, 49.2395
1531, -31.3419, 196.34, 48.3977
1531, -27.653, 195.162, 47.8581
1531, -23.6904, 192.407, 47.8985
1531, -20.4267, 190.728, 47.4155
1531, -17.2023, 189.072, 46.7156
1531, -13.4821, 187.861, 46.2879
1531, -10.3875, 185.494, 45.7756
1531, -7.46941, 183.442, 45.3449
1531, -4.43221, 180.117, 45.1814
1531, -1.61688, 177.964, 45.1468
1531, 0.653342, 175.887, 45.2189
1531, 2.90996, 173.751, 45.1543
1531, 4.98942, 173.064, 44.7885
1531, 6.71071, 171.276, 44.1508
1531, 8.35198, 169.645, 43.3023
1531, 10.7833, 170.177, 42.844
1531, 12.4479, 170.635, 42.5837
1531, 14.9109, 171.86, 43.3801
1531, 16.5774, 172.358, 44.2103
1531, 18.2612, 173.515, 44.4308
1531, 18.7598, 173.31, 44.3913
1531, 19.6926, 174.04, 44.9651
1531, 20.0623, 173.496, 44.7101
1531, 21.1715, 173.283, 44.079
1531, 22.1891, 173.401, 43.4084
1531, 22.8385, 173.597, 42.964
1531, 23.0739, 174.668, 43.2775
1531, 24.1509, 178.163, 45.1505
1531, 23.9952, 178.016, 45.1234
1531, 23.9613, 178.289, 45.0327
1531, 24.4101, 180.435, 45.4218
1531, 24.4623, 182.028, 46.1202
1531, 24.311, 183.066, 46.5978
1531, 24.2794, 184.08, 46.909
1531, 24.3439, 184.764, 46.8737
1531, 24.4064, 185.452, 46.6559
1531, 24.3717, 185.757, 46.7559
1531, 24.0366, 185.905, 46.6627
1531, 23.8917, 186.099, 46.6403
1531, 23.8013, 186.174, 46.6182
1531, 23.4631, 184.691, 45.7045
1531, 22.8649, 183.156, 44.7647
1531, 22.5614, 182.626, 44.1754
1531, 22.4556, 182.489, 43.7308
1531, 22.388, 182.504, 43.4803
1531, 22.2334, 182.595, 43.341
1531, 21.9259, 183.135, 43.8832
1531, 21.1313, 184.563, 45.2279
1531, 20.3262, 184.596, 45.6978
1531, 19.8964, 184.497, 45.8199
1531, 19.5877, 184.029, 46.3211
1531, 19.4699, 184.304, 46.3148
1531, 19.4824, 184.642, 46.2503
1531, 19.4752, 184.887, 46.1067
