1761, -9.17505, 264.445, -62.1672
1761, -9.21418, 262.654, -61.4836
1761, -9.38776, 261.32, -61.0719
1761, -9.62652, 258.908, -60.3437
1761, -9.70269, 256.245, -59.4258
1761, -9.78174, 254.196, -58.7275
1761, -9.73699, 252.667, -58.1411
1761, -9.94388, 251.027, -57.4304
1761, -9.97117, 249.09, -56.6504
1761, -9.99149, 247.142, -55.9017
1761, -10.013, 244.701, -55.3431
1761, -10.2173, 243.558, -54.9256
1761, -10.3289, 242.084, -54.2875
1761, -10.3404, 240.432, -53.6401
1761, -10.376, 239.406, -53.1898
1761, -10.4185, 238.267, -52.7324
1761, -10.4519, 236.73, -52.1003
1761, -10.5035, 235.343, -51.5659
1761, -10.534, 234.031, -51.0745
1761, -10.5251, 232.774, -50.2518
1761, -10.3994, 231.139, -49.1347
1761, -10.3826, 230.173, -48.4347
1761, -10.5874, 228.811, -47.6379
1761, -10.7664, 227.239, -46.7041
1761, -10.7277, 225.223, -45.8469
1761, -10.5686, 223.248, -44.6736
1761, -10.6094, 221.704, -43.5278
1761, -10.3751, 220.139, -42.8431
1761, -10.5853, 218.485, -41.6335
1761, -10.607, 216.791, -40.3222
1761, -10.6408, 215.039, -38.8892
1761, -10.2871, 213.502, -38.2532
1761, -9.95585, 211.875, -37.6738
1761, -9.55649, 210.317, -37.1348
1761, -8.58904, 204.933, -35.2241
1761, -8.35187, 203.777, -34.7923
1761, -8.06865, 201.865, -33.4084
1761, -7.63549, 200.031, -32.4304
1761, -7.48624, 198.572, -31.5167
1761, -7.26023, 197.326, -30.9387
1761, -7.0928, 195.734, -30.0503
1761, -6.91478, 194.184, -29.3066
1761, -6.7518, 192.725, -28.8163
1761, -6.55258, 191.19, -28.1614
1761, -6.42814, 189.447, -27.3013
1761, -6.30769, 187.641, -26.1668
1761, -6.09112, 185.885, -25.0801
1761, -5.96846, 184.449, -24.114
1761, -5.95999, 183.122, -23.1922
1761, -6.08504, 181.883, -22.2661
1761, -6.09572, 180.743, -21.7522
1761, -6.11268, 179.995, -21.5778
1761, -6.19724, 178.96, -21.2151
1761, -6.24097, 178.219, -20.9689
1761, -6.36481, 177.488, -20.5285
1761, -6.4074, 176.825, -20.1418
1761, -6.41362, 176.251, -19.9552
1761, -6.49739, 175.536, -19.6616
1761, -6.58138, 174.914, -19.4454
1761, -6.64861, 174.321, -19.1893
1761, -6.69723, 173.594, -19.027
1761, -6.72573, 173.067, -18.9096
1761, -6.70477, 172.641, -18.7418
1761, -6.77998, 172.164, -18.491
1761, -6.70142, 171.705, -18.3004
