1771, -78.0421, 275.783, -34.5483
1771, -78.3927, 275.199, -34.0423
1771, -78.9309, 274.547, -33.3577
1771, -79.137, 273.746, -32.5613
1771, -79.3883, 272.884, -31.9205
1771, -79.4561, 271.866, -31.1672
1771, -79.4726, 270.856, -30.0615
1771, -79.3756, 269.26, -29.009
1771, -79.323, 267.736, -28.1036
1771, -78.9588, 265.733, -27.1332
1771, -78.805, 263.497, -26.0345
1771, -78.4244, 261.219, -25.079
1771, -78.1796, 259.062, -24.2128
1771, -77.9554, 257.124, -23.4503
1771, -78.0299, 255.159, -22.6576
1771, -78.1391, 253.407, -21.9476
1771, -77.8234, 250.987, -21.4926
1771, -77.6596, 249.138, -20.9523
1771, -77.6311, 247.742, -20.5444
1771, -77.6101, 246.487, -20.2707
1771, -77.6573, 245.538, -20.0923
1771, -77.6968, 244.717, -19.9643
1771, -77.7656, 244.014, -19.8454
1771, -77.8004, 243.317, -19.7878
1771, -77.7268, 242.661, -19.7158
1771, -77.618, 242.041, -19.6574
1771, -77.3357, 241.557, -19.5583
1771, -77.0128, 241.046, -19.4409
1771, -76.5089, 240.632, -19.3028
1771, -75.8575, 240.251, -19.1254
1771, -75.278, 239.897, -18.9929
1771, -74.7548, 239.636, -18.9329
1771, -74.1034, 239.264, -18.8433
1771, -73.3911, 238.946, -18.7865
1771, -72.7747, 238.666, -18.7918
1771, -72.1868, 238.369, -18.8159
1771, -71.5784, 238.007, -18.8103
1771, -70.7491, 237.653, -18.7657
1771, -69.9959, 237.381, -18.7433
1771, -69.3877, 237.155, -18.7901
1771, -68.7726, 236.886, -18.8407
1771, -68.375, 236.688, -18.8753
1771, -68.0892, 236.548, -18.9915
1771, -67.6648, 236.456, -19.1623
1771, -67.1383, 236.287, -19.318
1771, -66.5675, 236.251, -19.4571
1771, -66.162, 236.237, -19.5795
1771, -65.7456, 236.278, -19.8241
1771, -65.2945, 236.468, -20.0752
1771, -64.7893, 236.854, -20.2984
1771, -64.1693, 237.25, -20.6325
1771, -63.1902, 237.832, -21.1203
1771, -62.2047, 238.345, -21.6046
1771, -60.9956, 238.775, -22.0438
1771, -59.8427, 239.224, -22.4667
1771, -58.2303, 239.494, -23.7552
1771, -56.5938, 240.071, -25.3508
1771, -54.9663, 240.543, -26.2976
1771, -53.2258, 241.202, -27.174
1771, -51.3885, 242.079, -27.9917
1771, -49.6385, 243.042, -28.6122
1771, -47.8572, 243.94, -29.5224
1771, -45.8392, 244.526, -30.6369
1771, -43.7939, 244.955, -31.6316
1771, -41.737, 245.21, -32.6555
1771, -39.5959, 245.648, -33.6683
1771, -37.4607, 246.018, -34.79
1771, -35.2905, 246.117, -35.4837
1771, -33.1191, 246.086, -36.1203
1771, -30.7046, 246.295, -36.6372
1771, -28.3294, 246.459, -37.21
1771, -25.7087, 246.841, -37.6534
1771, -23.1089, 247.174, -38.5773
1771, -20.5885, 247.325, -39.2609
1771, -17.9326, 247.292, -39.7687
1771, -15.2015, 246.956, -40.2896
1771, -12.7738, 246.608, -40.7253
1771, -10.1193, 245.952, -41.3731
1771, -7.29416, 245.304, -42.297
1771, -4.87793, 244.632, -42.6472
1771, -2.692, 244.092, -42.8027
1771, -0.316814, 243.587, -42.9459
1771, 2.15786, 243.006, -42.9531
1771, 4.5817, 242.372, -42.8722
1771, 6.56613, 241.677, -42.795
1771, 8.83231, 240.84, -42.6284
1771, 11.33, 239.609, -42.4734
1771, 13.5859, 238.275, -42.3733
1771, 15.655, 236.413, -42.1867
1771, 17.3919, 234.929, -41.9073
1771, 18.8427, 233.154, -41.4343
1771, 20.3192, 231.687, -40.9035
1771, 21.8146, 229.828, -40.3943
1771, 23.1502, 227.797, -39.7527
1771, 24.2426, 225.872, -39.3811
1771, 25.0704, 224.376, -39.0449
1771, 25.8318, 222.795, -38.6493
1771, 26.7388, 220.803, -37.9082
1771, 27.1117, 219.286, -37.1467
1771, 27.2317, 217.933, -36.3343
1771, 27.4976, 216.708, -35.5696
1771, 27.9208, 215.877, -34.9965
1771, 28.2817, 214.777, -34.3517
1771, 28.0364, 213.141, -33.2584
1771, 27.3082, 211.388, -32.2673
1771, 26.8511, 209.774, -31.6154
1771, 23.8009, 205.262, -30.4241
1771, 23.1113, 204.003, -29.9439
1771, 22.1322, 202.33, -29.2705
1771, 20.4721, 200.406, -28.1672
1771, 18.6245, 199.08, -26.4033
1771, 16.6813, 197.416, -24.894
1771, 14.8495, 195.846, -24.0134
1771, 12.8915, 194.493, -23.1092
1771, 10.6629, 192.774, -21.564
1771, 8.44918, 191.397, -20.0452
1771, 6.15875, 189.226, -17.6648
1771, 3.24944, 188.731, -16.5182
1771, 0.813191, 188.203, -15.7961
1771, -1.34621, 187.465, -15.1378
1771, -4.01092, 186.037, -14.098
1771, -6.67667, 185.22, -13.3026
1771, -9.36314, 184.701, -12.6687
1771, -11.6793, 184.416, -12.3008
1771, -13.8494, 184.615, -11.971
1771, -16.3078, 184.825, -11.9209
1771, -18.1876, 184.991, -11.6135
1771, -20.3751, 184.903, -11.2186
1771, -22.9247, 185.148, -10.4113
1771, -25.8015, 185.097, -9.3487
1771, -28.2188, 185.031, -8.68862
1771, -30.4107, 185.009, -8.45725
1771, -32.6867, 185.017, -8.25447
1771, -35.257, 184.982, -6.71936
1771, -37.8921, 185.481, -5.06719
1771, -39.7644, 185.609, -4.1038
1771, -41.361, 185.432, -3.92899
1771, -42.7793, 185.246, -3.95774
1771, -45.4581, 185.824, -2.97143
1771, -47.5966, 186.21, -2.62756
1771, -49.6262, 186.693, -2.64407
1771, -51.3177, 186.812, -2.74774
1771, -52.8804, 187.027, -2.76667
1771, -54.2342, 187.296, -2.75095
1771, -55.5603, 187.528, -2.48809
1771, -56.8361, 187.937, -2.34042
1771, -58.1476, 188.193, -1.98051
1771, -59.194, 188.489, -1.54665
1771, -60.4291, 188.885, -1.37636
1771, -60.9802, 189.126, -1.18604
1771, -61.5465, 189.352, -1.1221
1771, -61.9476, 189.502, -1.13193
1771, -62.3238, 189.617, -1.09167
1771, -62.7143, 190.053, -0.974939
1771, -63.1192, 190.387, -0.63366
1771, -63.5611, 190.794, -0.312125
1771, -63.9718, 191.028, -0.0189881
1771, -64.3057, 191.145, 0.27914
1771, -64.5886, 191.249, 0.485829
1771, -64.7342, 191.394, 0.598535
1771, -64.8483, 191.48, 0.665486
1771, -64.9257, 191.528, 0.718459
1771, -65.008, 191.515, 0.789281
1771, -65.0056, 191.48, 0.873732
1771, -65.0168, 191.473, 0.92887
