1771, -50.0536, 304.288, -51.4076
1771, -51.4961, 303.781, -50.7313
1771, -52.7999, 303.454, -50.1774
1771, -54.0278, 302.951, -49.7552
1771, -55.3512, 301.906, -49.1578
1771, -56.7539, 300.601, -48.0563
1771, -58.1822, 298.708, -47.0559
1771, -59.0003, 297.589, -46.1329
1771, -59.7511, 296.865, -45.4987
1771, -60.2608, 295.898, -44.9472
1771, -61.0925, 294.936, -43.9307
1771, -61.7007, 293.601, -42.93
1771, -62.1509, 291.853, -42.0387
1771, -62.8844, 290.674, -41.6029
1771, -63.3894, 289.091, -41.1101
1771, -63.951, 287.387, -40.1992
1771, -64.3954, 286.037, -39.6328
1771, -64.6087, 284.97, -39.1525
1771, -64.8494, 284.088, -38.6641
1771, -65.2205, 282.538, -37.4503
1771, -65.4904, 281.311, -36.6234
1771, -65.4335, 279.87, -36.0152
1771, -65.5486, 278.824, -35.6231
1771, -65.2416, 277.649, -35.0108
1771, -64.8419, 276.09, -34.0647
1771, -64.6901, 274.91, -33.5227
1771, -64.5359, 273.619, -33.0538
1771, -63.9985, 271.732, -32.438
1771, -63.5281, 269.862, -32.2577
1771, -62.9334, 268.399, -31.9989
1771, -62.1452, 266.81, -31.5047
1771, -61.3141, 264.795, -30.97
1771, -60.3987, 263.185, -30.4376
1771, -59.4444, 261.391, -29.8451
1771, -58.4045, 259.834, -29.4058
1771, -57.0219, 258.305, -28.8375
1771, -56.0436, 256.954, -28.4009
1771, -55.1159, 255.236, -27.9235
1771, -53.9343, 254.398, -27.6978
1771, -52.6069, 253.352, -27.5116
1771, -51.2528, 252.503, -27.3676
1771, -50.1788, 251.734, -27.3898
1771, -49.0197, 250.782, -27.286
1771, -48.0054, 250.083, -27.2827
1771, -46.6098, 249.377, -27.3148
1771, -45.1604, 248.964, -27.2011
1771, -43.8311, 248.63, -27.2162
1771, -42.4128, 248.339, -27.2432
1771, -40.9261, 248.203, -27.2971
1771, -39.5092, 247.779, -27.5472
1771, -37.9188, 247.776, -27.9445
1771, -36.2709, 247.243, -28.3707
1771, -34.5815, 247.103, -28.9855
1771, -32.902, 247.045, -29.4667
1771, -31.1706, 246.947, -29.7896
1771, -29.5635, 246.595, -30.0816
1771, -28.16, 246.926, -30.4535
1771, -26.6764, 246.992, -31.0553
1771, -25.2801, 247.191, -31.4562
1771, -21.9581, 247.984, -32.4267
1771, -21.1289, 248.076, -32.6722
1771, -19.8876, 248.675, -33.482
1771, -18.5421, 249.678, -34.2183
1771, -17.0153, 250.73, -35.213
1771, -15.8327, 251.179, -35.8389
1771, -14.8257, 251.601, -36.2187
1771, -14.1408, 251.935, -36.6023
1771, -13.2231, 252.632, -37.149
1771, -12.2109, 253.439, -37.6303
1771, -11.5327, 254.175, -37.9887
1771, -11.0191, 254.689, -38.3828
1771, -10.5548, 255.313, -38.8277
1771, -10.0269, 256.002, -39.2098
1771, -9.56143, 256.919, -39.6775
1771, -9.14017, 257.671, -40.1091
1771, -8.92323, 258.561, -40.9579
1771, -8.71704, 259.316, -41.892
1771, -8.48242, 260.092, -42.7443
1771, -8.31367, 260.814, -43.3281
1771, -8.19573, 261.368, -43.8104
1771, -8.04684, 261.921, -44.1934
1771, -7.97547, 262.703, -44.7347
1771, -8.0403, 263.75, -45.3807
1771, -8.06922, 265.044, -45.9183
1771, -8.26745, 266.424, -46.7049
1771, -8.32296, 267.458, -47.0778
1771, -8.41873, 268.259, -47.2916
1771, -8.57432, 268.938, -47.4931
1771, -8.98092, 269.948, -47.8119
1771, -9.40183, 270.621, -48.1492
1771, -9.95811, 271.754, -48.6646
1771, -10.1747, 272.657, -48.9182
1771, -10.4021, 273.424, -49.1557
1771, -10.6101, 274.18, -49.4252
1771, -11.0397, 275.276, -49.8613
1771, -11.442, 276.229, -50.228
1771, -11.7687, 276.867, -50.5516
1771, -12.1422, 277.676, -50.9745
1771, -12.3846, 278.261, -51.2295
1771, -12.6648, 278.832, -51.4802
1771, -12.9412, 279.518, -51.646
1771, -13.1413, 280.135, -51.7895
1771, -13.3841, 280.588, -51.9477
1771, -13.6145, 281.059, -52.1066
1771, -13.7604, 281.51, -52.1792
1771, -14.0383, 282.199, -52.4093
1771, -14.2942, 282.641, -52.5719
1771, -14.5023, 283.182, -52.7211
1771, -14.6825, 283.646, -52.8198
1771, -14.897, 284.213, -52.8564
1771, -15.0503, 284.741, -52.9436
1771, -15.2113, 285.258, -53.0973
1771, -15.3174, 285.729, -53.2264
1771, -15.433, 286.085, -53.345
1771, -15.5038, 286.387, -53.4409
1771, -15.5807, 286.621, -53.5354
1771, -15.632, 286.814, -53.6025
1771, -15.672, 286.977, -53.6531
1771, -15.6758, 287.149, -53.7082
1771, -15.672, 287.277, -53.7109
1771, -15.6644, 287.317, -53.7378
1771, -15.6383, 287.349, -53.7461
1771, -15.5534, 287.495, -53.6892
1771, -15.4856, 287.369, -53.6888
1771, -15.3872, 287.063, -53.695
1771, -15.3111, 286.786, -53.7065
1771, -15.2089, 286.521, -53.6817
1771, -15.1197, 286.264, -53.6452
1771, -14.9239, 285.786, -53.4624
1771, -14.617, 285.206, -53.1765
1771, -14.3212, 284.627, -52.8997
1771, -14.0628, 283.847, -52.4639
1771, -13.8739, 283.124, -52.093
1771, -13.7739, 281.819, -51.4263
1771, -13.6693, 280.69, -50.9183
1771, -13.6496, 279.628, -50.1769
1771, -13.2938, 278.48, -49.438
1771, -12.7717, 276.759, -48.4213
1771, -12.5456, 275.211, -47.5191
1771, -12.5684, 273.563, -46.8145
1771, -12.3741, 271.805, -45.8455
1771, -12.3285, 269.972, -44.7232
1771, -12.1635, 268.134, -43.6847
1771, -12.0965, 266.328, -42.7095
1771, -11.7855, 264.228, -41.0259
1771, -11.6075, 261.997, -39.6486
1771, -11.5532, 260.272, -38.8892
1771, -11.488, 258.887, -38.3032
1771, -11.4744, 256.385, -37.3277
1771, -11.2993, 253.983, -35.9513
1771, -10.8711, 251.694, -34.6795
1771, -10.7632, 249.869, -33.7711
1771, -10.683, 247.95, -33.2018
1771, -10.5662, 245.712, -32.168
1771, -10.3478, 243.902, -30.9953
1771, -10.3298, 241.112, -29.2993
1771, -10.5866, 238.593, -27.7437
1771, -10.4458, 235.795, -26.3393
1771, -10.1075, 233.752, -25.0385
1771, -9.6387, 231.564, -23.6628
1771, -9.4913, 229.578, -22.8643
1771, -9.25875, 227.577, -21.8318
1771, -9.15506, 225.539, -20.8082
1771, -8.89912, 223.463, -19.3863
1771, -8.64633, 221.332, -18.1856
1771, -8.36597, 219.494, -17.1831
1771, -8.05009, 217.837, -16.2684
1771, -7.83866, 216.23, -15.4266
1771, -7.66077, 214.376, -14.6673
1771, -7.29726, 212.395, -13.6255
1771, -7.17738, 210.492, -12.6022
1771, -7.01937, 208.921, -11.5591
1771, -6.4916, 207.375, -10.3346
1771, -6.24663, 205.637, -9.30268
1771, -6.25726, 204.166, -8.57266
1771, -6.21773, 202.542, -7.70168
1771, -6.24002, 201.028, -6.83864
1771, -6.17485, 199.814, -6.00231
1771, -6.06662, 198.2, -4.87905
1771, -6.07785, 196.828, -4.08543
1771, -5.86365, 195.307, -3.19909
1771, -5.82073, 193.694, -2.34736
1771, -5.76059, 192.231, -1.68949
1771, -5.7068, 190.952, -0.97399
1771, -5.06623, 187.922, 0.902651
1771, -5.20678, 188.751, -5.72087
1771, -4.60254, 187.312, -8.95015
1771, -4.04085, 185.03, -10.3844
1771, -4.04773, 182.849, -10.83
1771, -4.29519, 181.22, -10.9147
1771, -4.41866, 179.98, -10.9156
1771, -4.42545, 179.003, -10.8785
1771, -4.4434, 178.142, -10.6912
1771, -4.38207, 177.381, -10.4716
1771, -4.36353, 176.685, -10.2661
1771, -4.26309, 176.031, -10.0505
1771, -4.15794, 175.321, -9.7891
1771, -4.16944, 174.692, -9.5799
1771, -4.12376, 174.016, -9.32848
1771, -4.08106, 173.435, -9.10826
1771, -4.01391, 172.756, -8.85751
1771, -3.77405, 172.059, -8.54197
1771, -3.67419, 171.458, -8.34859
1771, -3.57911, 170.755, -8.17787
1771, -3.54771, 170.108, -8.01038
1771, -3.52129, 169.508, -7.85859
1771, -3.51107, 168.711, -7.70689
1771, -3.479, 167.92, -7.59787
1771, -3.41525, 167.192, -7.5069
1771, -3.31738, 166.474, -7.42989
1771, -3.1006, 165.856, -7.34615
1771, -2.95618, 165.394, -7.27283
1771, -2.84415, 165.054, -7.27056
1771, -2.77468, 164.726, -7.23823
1771, -2.77262, 164.491, -7.20642
1771, -2.8086, 164.283, -7.16661
1771, -2.88797, 164.109, -7.13329
