1771, 4.6483, 182.438, 1.6321
1771, 4.07598, 181.5, 2.10003
1771, 3.25862, 180.587, 2.31429
1771, 2.13045, 179.279, 2.8045
1771, 0.798312, 178.053, 3.231
1771, -1.20605, 177.338, 4.84959
1771, -2.53785, 176.761, 6.56236
1771, -3.92808, 176.428, 7.21464
1771, -5.33696, 176.008, 7.66332
1771, -6.62908, 175.568, 8.41307
1771, -7.93328, 175.19, 9.20252
1771, -9.68386, 174.798, 9.54558
1771, -12.546, 174.348, 10.8709
1771, -14.2425, 174.333, 12.2507
1771, -15.7053, 174.104, 12.5812
1771, -17.1093, 174.045, 13.3637
1771, -18.6542, 174.1, 13.7949
1771, -20.2767, 174.125, 14.1616
1771, -22.1078, 174.35, 14.5809
1771, -24.0689, 174.834, 15.1006
1771, -26.3004, 175.244, 15.2916
1771, -28.054, 175.817, 15.5529
1771, -29.3766, 176.165, 15.5285
1771, -30.4985, 176.264, 15.4064
1771, -32.3776, 176.555, 15.0608
1771, -34.1562, 176.925, 14.8582
1771, -36.0921, 177.495, 14.5028
1771, -37.8719, 178.05, 14.2827
1771, -39.9366, 178.588, 14.2635
1771, -41.6871, 179.281, 14.4595
1771, -43.3213, 179.919, 14.5183
1771, -44.9137, 180.661, 14.4416
1771, -46.5491, 181.13, 14.4623
1771, -47.8905, 182.002, 14.3954
1771, -49.3588, 182.882, 14.2964
1771, -50.5982, 183.981, 14.1659
1771, -51.8781, 184.923, 14.1174
1771, -53.1636, 185.593, 14.1743
1771, -54.3937, 186.399, 13.7482
1771, -56.213, 187.504, 12.7555
1771, -57.6487, 188.709, 12.1406
1771, -58.4345, 189.618, 11.719
1771, -59.3134, 190.341, 11.351
1771, -60.2321, 191.059, 11.0313
1771, -61.3604, 192, 11.0872
1771, -62.1413, 193.009, 10.5809
1771, -63.0752, 193.781, 9.89921
1771, -63.7766, 194.346, 9.43017
1771, -64.4048, 195.186, 8.8787
1771, -64.9956, 196.312, 8.20818
1771, -65.4105, 197.509, 7.51077
1771, -65.7226, 198.538, 7.21602
1771, -65.9839, 199.771, 6.85777
1771, -66.2609, 201.22, 6.24602
1771, -66.1525, 202.91, 4.3849
1771, -65.9429, 204.623, 3.1585
1771, -65.8037, 205.485, 2.50358
1771, -65.6152, 206.795, 1.62093
1771, -65.5382, 208.011, 0.738635
1771, -65.2695, 209.271, -0.398828
1771, -64.8609, 210.434, -1.22492
1771, -64.3932, 211.751, -2.35002
1771, -64.1083, 212.925, -3.97492
1771, -63.5809, 213.936, -4.88728
1771, -63.0165, 215.092, -5.86695
1771, -62.2867, 216.479, -7.20792
1771, -61.271, 217.38, -8.75375
1771, -60.3066, 218.682, -10.1508
1771, -59.2406, 220.307, -11.2195
1771, -58.1684, 221.292, -12.2324
1771, -57.0381, 222.288, -13.6281
1771, -55.9004, 223.18, -15.2754
1771, -54.5715, 224.041, -16.2896
1771, -53.5011, 225.076, -17.0674
1771, -52.3635, 225.673, -17.7127
1771, -51.1621, 226.38, -18.5318
1771, -49.6836, 227.31, -19.6669
1771, -48.1171, 228.6, -20.5495
1771, -46.4675, 229.503, -21.5557
1771, -45.1611, 230.307, -22.349
1771, -43.8398, 231.296, -23.5273
1771, -42.4704, 232.256, -24.7433
1771, -40.9512, 233.29, -26.0248
1771, -39.3917, 234.119, -27.2251
1771, -38.1834, 234.72, -28.0889
1771, -37.1073, 235.194, -28.8735
1771, -36.0045, 235.642, -29.756
1771, -34.7465, 236.281, -30.4655
1771, -33.5508, 236.862, -30.8871
1771, -32.1457, 237.61, -31.7399
1771, -30.827, 238.397, -32.6544
1771, -29.6676, 238.864, -33.2671
1771, -28.4694, 239.752, -34.9561
1771, -27.016, 240.553, -36.1101
1771, -25.951, 241.626, -37.1888
1771, -24.8438, 242.455, -37.6809
1771, -23.4479, 243.52, -38.6487
1771, -22.1729, 244.747, -39.7769
1771, -21.1126, 245.839, -40.9004
1771, -19.9875, 246.926, -41.699
1771, -19.117, 247.935, -42.2701
1771, -18.2728, 248.899, -42.666
1771, -17.263, 250.022, -43.3712
1771, -14.8433, 252.345, -45.1008
1771, -14.1522, 253.233, -45.5177
1771, -13.4477, 254.196, -46.0361
1771, -12.7468, 255.336, -46.7117
1771, -12.0658, 256.206, -47.2104
1771, -11.5595, 257.05, -47.7882
1771, -10.9316, 257.896, -48.4133
1771, -10.5963, 258.517, -49.0746
1771, -10.1884, 259.332, -49.6249
1771, -9.84483, 260.005, -50.0559
1771, -9.59796, 260.474, -50.2468
1771, -9.37296, 260.922, -50.473
1771, -9.20359, 261.437, -50.8463
1771, -9.06137, 261.931, -51.089
1771, -8.96165, 262.389, -51.2394
1771, -9.01395, 263.025, -51.5043
1771, -9.16571, 264.056, -51.8105
1771, -9.38236, 264.863, -52.0662
1771, -9.49966, 265.742, -52.2686
1771, -9.67509, 266.689, -52.5323
1771, -10.0206, 267.542, -52.9096
1771, -10.4981, 268.529, -53.4447
1771, -10.8113, 269.51, -53.8093
1771, -11.3122, 270.66, -54.2274
1771, -11.6071, 271.53, -54.4195
1771, -11.7468, 272.172, -54.4634
1771, -12.0591, 273.007, -54.6077
1771, -12.5442, 273.712, -54.7721
1771, -13.0239, 274.46, -54.8831
1771, -13.4677, 275.165, -54.9395
1771, -14.295, 276.055, -55.3258
1771, -14.8096, 276.812, -55.5245
1771, -15.2828, 277.452, -55.6637
1771, -15.8233, 278.237, -55.6799
1771, -16.6121, 278.881, -55.828
1771, -17.096, 279.483, -55.7811
1771, -17.5868, 280.182, -55.7856
1771, -18.2952, 280.501, -56.0547
1771, -18.9569, 281.148, -56.2265
1771, -19.5596, 281.7, -56.3688
1771, -20.3002, 282.258, -56.4929
1771, -20.9307, 282.48, -56.478
1771, -21.5228, 282.701, -56.5573
1771, -22.1178, 282.962, -56.5128
1771, -22.7575, 283.171, -56.5015
1771, -23.3385, 283.358, -56.5076
1771, -23.7689, 283.548, -56.4811
1771, -24.4017, 283.5, -56.2996
1771, -25.1678, 283.458, -56.2167
1771, -25.9445, 283.487, -56.1599
1771, -26.6142, 283.684, -56.0925
1771, -27.2053, 283.927, -56.0485
1771, -27.7486, 284.01, -55.8657
1771, -28.1378, 284.136, -55.8194
1771, -28.4302, 284.239, -55.8094
1771, -28.6548, 284.271, -55.7968
1771, -28.8062, 284.274, -55.7458
1771, -29.0106, 284.259, -55.7071
1771, -29.2945, 284.238, -55.6254
1771, -29.5255, 284.239, -55.5165
1771, -29.6665, 284.244, -55.4138
1771, -29.7355, 284.206, -55.3057
