2401, -36.0466, 129.278, -28.6837
2401, -36.1863, 129.129, -28.4775
2401, -36.3528, 129.07, -28.3196
2401, -36.5368, 129.04, -28.1286
2401, -36.7182, 129.01, -27.912
2401, -36.8666, 128.968, -27.6859
2401, -37.0085, 128.912, -27.4677
2401, -37.1413, 128.799, -27.2878
2401, -37.3183, 128.914, -27.044
2401, -37.4449, 128.893, -26.7993
2401, -37.5293, 128.804, -26.6118
2401, -37.6286, 128.676, -26.726
2401, -37.7188, 128.592, -26.9278
2401, -37.7505, 128.444, -27.117
2401, -37.7391, 128.3, -27.3195
2401, -37.7196, 128.147, -27.5465
2401, -37.6931, 128.103, -27.5941
2401, -37.6413, 128.082, -27.7677
2401, -37.5765, 128.083, -27.9504
2401, -37.416, 128.1, -28.2596
2401, -37.2433, 128.146, -28.5521
2401, -37.032, 128.263, -28.9386
2401, -36.841, 128.37, -29.2848
2401, -36.6696, 128.506, -29.6528
2401, -36.3816, 128.758, -30.1774
2401, -36.0723, 129.056, -30.6702
2401, -35.5744, 130.102, -31.458
2401, -35.2442, 130.802, -32.0244
2401, -34.709, 131.679, -32.4381
2401, -34.3642, 132.208, -32.8111
2401, -34.192, 132.532, -33.1391
2401, -34.0736, 132.768, -33.4052
2401, -33.9668, 133.022, -33.7937
2401, -33.8959, 133.247, -34.1129
2401, -34.0415, 135.139, -34.886
2401, -34.0076, 135.723, -35.4595
2401, -34.0026, 135.872, -35.5891
2401, -33.9512, 136.081, -35.8356
2401, -33.8986, 136.244, -36.051
2401, -33.6136, 138.167, -37.1748
2401, -33.3667, 138.769, -37.6849
2401, -33.3171, 138.946, -37.81
2401, -33.297, 139.093, -37.9867
2401, -33.263, 139.277, -38.2553
2401, -33.1959, 139.681, -38.8955
2401, -33.1097, 140.109, -39.6931
2401, -32.9769, 140.73, -41.0118
2401, -32.8437, 141.56, -42.4382
2401, -32.7565, 142.212, -43.5435
2401, -32.3965, 143.352, -45.2119
2401, -32.4465, 143.543, -45.4706
2401, -32.2326, 144.878, -46.9591
2401, -32.09, 145.826, -48.0136
2401, -32.0476, 146.438, -48.7025
2401, -32.0578, 146.913, -49.2361
2401, -32.0485, 147.418, -49.7905
2401, -31.787, 148.952, -51.3498
2401, -31.4668, 150.215, -52.5727
2401, -31.165, 150.909, -53.3509
2401, -30.7364, 151.917, -54.116
2401, -30.4323, 152.666, -54.7476
2401, -30.1817, 153.144, -55.1347
2401, -30.0465, 153.434, -55.3174
