2401, 13.6947, 238.973, -95.4259
2401, 14.1364, 237.01, -95.0838
2401, 14.3063, 234.623, -94.4451
2401, 13.8582, 231.906, -93.6817
2401, 12.8722, 229.788, -92.9322
2401, 11.1463, 227.674, -92.1821
2401, 8.9193, 226.015, -91.3764
2401, 5.76673, 224.626, -90.1014
2401, 2.06026, 223.567, -88.5538
2401, -1.72154, 222.843, -86.8407
2401, -5.33322, 222.444, -85.1779
2401, -8.93881, 221.798, -83.699
2401, -12.3754, 220.805, -82.302
2401, -15.5846, 219.846, -80.3757
2401, -18.4791, 218.828, -78.5879
2401, -20.6336, 217.959, -77.2704
2401, -22.452, 217.082, -76.1922
2401, -23.8125, 216.214, -75.3741
2401, -24.8583, 215.549, -74.7647
2401, -25.6616, 215.679, -74.1292
2401, -26.3603, 215.188, -73.5933
2401, -26.7404, 214.84, -73.2171
2401, -26.9137, 214.551, -73.0578
2401, -26.9607, 214.379, -73.0057
2401, -26.9615, 214.336, -73.0076
2401, -26.6537, 214.368, -73.1522
2401, -25.9043, 214.419, -73.4878
2401, -24.6248, 214.464, -74.041
2401, -22.6045, 214.528, -74.8822
2401, -20.2729, 214.651, -75.7692
2401, -17.1127, 214.688, -76.9082
2401, -14.1289, 214.696, -77.9451
2401, -11.1503, 214.642, -78.9084
2401, -7.93084, 214.085, -79.8596
2401, -4.87301, 213.632, -80.5928
2401, -1.62342, 213.038, -81.2176
2401, 1.35235, 212.321, -81.6361
2401, 4.03034, 211.653, -81.9912
2401, 8.39787, 212.736, -81.4644
2401, 10.0515, 210.068, -84.3484
2401, 12.9312, 207.632, -86.5197
2401, 14.2868, 206.739, -86.7442
2401, 15.6937, 205.757, -86.9866
2401, 18.6824, 205.057, -86.7153
2401, 20.0898, 203.707, -86.6797
2401, 20.4093, 201.602, -86.9766
2401, 23.0506, 199.576, -86.8259
2401, 24.0273, 197.78, -86.8188
2401, 24.3786, 196.771, -86.6507
2401, 24.5036, 195.545, -86.331
2401, 24.4847, 193.682, -85.6795
2401, 24.3265, 191.191, -84.3337
2401, 23.7673, 188.986, -83.0521
2401, 22.9055, 186.658, -81.6747
2401, 21.4002, 184.208, -79.7833
2401, 19.3632, 181.967, -77.0085
2401, 17.2106, 179.714, -74.202
2401, 15.2128, 177.129, -71.825
2401, 13.6664, 174.479, -69.9262
2401, 12.5195, 172.18, -68.3143
2401, 11.2442, 170.16, -66.7293
2401, 9.7225, 168.576, -65.3882
2401, 8.09633, 167.066, -64.3157
2401, 5.69441, 165.299, -63.4783
2401, 2.86609, 164.004, -62.7919
2401, -0.145766, 163.266, -62.2701
2401, -3.36001, 162.932, -61.6494
2401, -6.93567, 162.937, -61.1283
2401, -10.9668, 163.295, -60.6032
2401, -15.3801, 164.191, -60.3648
2401, -19.6911, 165.297, -60.169
2401, -23.638, 166.736, -59.6845
2401, -27.2517, 167.67, -59.3929
2401, -30.2584, 168.464, -59.0964
2401, -33.0255, 169.324, -58.8191
2401, -35.6567, 170.227, -58.6074
2401, -38.1125, 171.397, -58.3934
2401, -39.8779, 172.352, -58.3006
2401, -42.184, 173.722, -58.0773
2401, -44.4157, 175.294, -57.8209
2401, -46.7954, 176.998, -57.687
2401, -49.0771, 178.792, -57.7847
2401, -50.9625, 180.321, -57.8194
2401, -52.592, 182.277, -57.9784
2401, -53.6536, 183.626, -58.1081
2401, -54.4708, 184.729, -58.2935
2401, -55.4393, 187.061, -58.6369
2401, -56.054, 188.394, -58.8418
2401, -56.4352, 189.08, -58.9828
2401, -56.703, 189.484, -59.0827
2401, -56.9496, 189.863, -59.2045
2401, -57.2181, 190.27, -59.3474
2401, -57.4789, 190.816, -59.5724
2401, -57.7149, 191.416, -59.8439
2401, -57.9786, 191.775, -60.2084
2401, -58.1783, 192.264, -60.6131
2401, -58.2845, 192.763, -60.993
2401, -58.3146, 193.202, -61.3214
2401, -58.3134, 193.565, -61.6271
2401, -58.2835, 193.925, -61.9273
2401, -58.194, 194.223, -62.1772
2401, -58.1033, 194.525, -62.407
2401, -58.0083, 194.887, -62.6535
2401, -57.8674, 195.275, -62.9124
2401, -57.3662, 195.698, -63.2195
2401, -57.0489, 196.088, -63.2286
2401, -56.5296, 196.496, -63.1766
2401, -56.0549, 196.75, -63.15
2401, -55.6839, 196.936, -63.1406
2401, -55.3593, 197.095, -63.165
2401, -55.097, 197.29, -63.218
2401, -54.8714, 197.463, -63.2551
2401, -54.4933, 198.317, -63.3215
2401, -54.1005, 198.817, -63.2981
2401, -53.7522, 199.182, -63.2993
2401, -53.4614, 199.431, -63.2988
2401, -53.2109, 199.642, -63.2936
2401, -53.0055, 199.781, -63.2833
2401, -52.8159, 199.895, -63.27
2401, -52.6353, 199.988, -63.2535
2401, -52.4795, 200.073, -63.2257
2401, -52.3386, 200.171, -63.218
2401, -52.2408, 200.273, -63.2209
2401, -52.0996, 200.613, -63.1866
2401, -51.9927, 200.879, -63.1522
2401, -51.9136, 201.057, -63.122
2401, -51.858, 201.22, -63.1026
2401, -51.8155, 201.358, -63.0832
2401, -51.7896, 201.494, -63.0551
2401, -51.7725, 201.647, -63.0241
2401, -51.7691, 201.83, -62.9719
2401, -51.8024, 202.032, -62.888
