2401, 3.97127, 162.042, -72.6028
2401, 4.10769, 161.583, -72.7004
2401, 4.23053, 161.275, -72.7953
2401, 4.31667, 160.979, -72.8771
2401, 4.36937, 160.646, -72.9548
2401, 4.42772, 160.413, -73.0333
2401, 4.4546, 160.149, -73.1392
2401, 4.4587, 159.928, -73.2269
2401, 4.47296, 159.751, -73.3149
2401, 4.53478, 159.534, -73.4668
2401, 4.58211, 159.268, -73.6695
2401, 4.57672, 158.977, -73.8916
2401, 4.66294, 158.929, -74.0009
2401, 4.68814, 158.789, -74.1249
2401, 4.71512, 158.659, -74.2177
2401, 4.72756, 158.508, -74.3234
2401, 4.73776, 158.368, -74.4169
2401, 4.76326, 158.253, -74.5065
2401, 4.78954, 158.145, -74.5947
2401, 4.81631, 158.061, -74.6819
2401, 4.85326, 158.001, -74.7778
2401, 4.86825, 157.979, -74.8624
2401, 4.86969, 157.926, -74.9255
2401, 4.85464, 157.855, -74.9971
2401, 4.82097, 157.769, -75.0876
2401, 4.78874, 157.677, -75.1651
2401, 4.63538, 157.534, -75.3585
2401, 4.45979, 157.397, -75.5498
2401, 4.32335, 157.286, -75.6734
2401, 4.19382, 157.192, -75.7915
2401, 4.08626, 157.125, -75.8888
2401, 4.0007, 157.082, -75.9614
2401, 3.92512, 157.063, -76.0314
