2401, -19.7339, 208.018, -77.9631
2401, -20.792, 207.115, -77.3821
2401, -22.3565, 206.287, -76.2757
2401, -24.3894, 205.225, -74.8197
2401, -26.3161, 204.071, -73.5113
2401, -28.128, 202.838, -71.9327
2401, -29.9675, 201.754, -70.4948
2401, -31.7108, 200.639, -68.9424
2401, -33.5169, 199.573, -67.3631
2401, -35.0266, 198.175, -65.9185
2401, -36.3473, 196.399, -64.5307
2401, -37.4897, 194.997, -63.3273
2401, -38.6928, 192.903, -62.0736
2401, -39.7476, 191.391, -61.0159
2401, -40.584, 190.249, -60.1037
2401, -41.8643, 187.747, -58.2721
2401, -42.1696, 187.065, -57.7712
2401, -42.4821, 185.65, -56.8065
2401, -42.3344, 184.027, -55.8748
2401, -41.9236, 182.603, -55.1562
2401, -41.3863, 181.534, -54.7478
2401, -40.3995, 180.268, -54.493
2401, -39.4484, 179.324, -54.4223
2401, -38.5388, 178.642, -54.5223
2401, -37.316, 177.925, -54.6866
2401, -35.6541, 177.267, -54.981
2401, -33.9074, 176.55, -55.2576
2401, -32.1909, 175.923, -55.6602
2401, -28.5796, 176.247, -55.8624
2401, -25.0925, 175.894, -56.4759
2401, -22.2373, 175.453, -56.8007
2401, -19.565, 174.897, -57.3739
2401, -16.8384, 174.2, -57.9504
2401, -13.953, 173.546, -58.6373
2401, -11.0697, 173.008, -59.4135
2401, -7.96971, 172.528, -60.2183
2401, -4.6415, 172.169, -61.0828
2401, -1.09944, 171.34, -61.9846
2401, 2.63706, 170.833, -62.8391
2401, 6.18742, 170.13, -63.5847
2401, 9.58891, 170.183, -64.5647
2401, 13.3214, 169.347, -65.3567
2401, 17.4418, 168.043, -66.242
2401, 20.8289, 166.91, -66.58
2401, 23.5899, 166.083, -66.8081
2401, 25.8349, 165.764, -66.9921
2401, 27.7975, 165.415, -67.2706
2401, 29.4263, 165.132, -67.3332
2401, 30.9103, 164.853, -67.2749
2401, 32.1826, 164.574, -67.3528
2401, 33.2603, 164.33, -67.3273
2401, 34.1796, 164.07, -67.3772
2401, 34.8529, 163.916, -67.3632
2401, 35.3692, 163.812, -67.3333
2401, 35.7951, 163.66, -67.4266
2401, 36.0885, 163.595, -67.454
2401, 36.3327, 163.566, -67.5012
2401, 36.4968, 163.582, -67.5568
2401, 36.6351, 163.614, -67.6223
2401, 36.7152, 163.63, -67.6476
2401, 36.7782, 163.658, -67.6926
2401, 36.8237, 163.681, -67.7356
2401, 36.8386, 163.716, -67.7624
2401, 36.8389, 163.753, -67.7854
2401, 36.8286, 163.792, -67.8154
2401, 36.8081, 163.824, -67.836
2401, 36.7824, 163.861, -67.8558
2401, 36.7329, 163.928, -67.8617
2401, 36.6644, 164.008, -67.8636
2401, 36.5832, 164.099, -67.8545
2401, 36.4499, 164.225, -67.8523
2401, 36.3159, 164.385, -67.8777
2401, 36.1624, 164.605, -67.9398
2401, 35.9747, 164.843, -67.9924
2401, 35.7347, 165.085, -68.0448
2401, 35.4692, 165.344, -68.0765
2401, 35.1643, 165.643, -68.1153
2401, 34.7752, 165.919, -68.152
2401, 34.3458, 166.219, -68.1684
2401, 33.8876, 166.619, -68.181
2401, 33.4503, 166.983, -68.1638
2401, 33.0094, 167.318, -68.1204
2401, 32.5775, 167.676, -68.0824
2401, 32.1455, 168.013, -68.0486
2401, 31.6671, 168.357, -67.9906
2401, 31.1242, 168.682, -67.9175
2401, 30.5268, 168.988, -67.7794
2401, 29.832, 169.297, -67.5471
