2401, -45.9527, 255.853, -79.6295
2401, -49.156, 252.464, -77.0458
2401, -52.0109, 248.632, -74.4402
2401, -54.4821, 244.942, -72.1812
2401, -56.5001, 241.066, -70.115
2401, -58.1017, 237.697, -68.1959
2401, -59.6371, 233.362, -65.8352
2401, -60.8189, 229.029, -63.6835
2401, -61.7483, 224.779, -61.6513
2401, -62.1257, 220.717, -59.8584
2401, -62.3046, 216.335, -58.1037
2401, -62.1938, 212.114, -56.2419
2401, -61.9642, 207.788, -54.5065
2401, -61.5347, 203.562, -52.5789
2401, -60.8116, 199.178, -50.7149
2401, -59.9464, 194.551, -48.8125
2401, -58.9267, 190.718, -47.0772
2401, -57.9382, 186.931, -45.3417
2401, -56.45, 182.747, -43.4011
2401, -53.8435, 177.658, -41.4127
2401, -50.9563, 173.265, -39.9142
2401, -49.1567, 171.21, -38.9787
2401, -47.4177, 169.48, -38.4504
2401, -45.2173, 167.643, -38.3754
2401, -42.0635, 164.578, -38.5367
2401, -38.9254, 162.294, -39.0404
2401, -35.8989, 159.902, -39.6642
2401, -32.5707, 157.674, -40.5968
2401, -29.0863, 155.895, -41.6892
2401, -25.411, 154.258, -42.9097
2401, -21.3187, 152.927, -44.5551
2401, -17.1701, 151.736, -46.3167
2401, -12.9027, 150.562, -47.8821
2401, -8.56968, 149.789, -49.5386
2401, -4.36845, 149.3, -51.2729
2401, -0.471499, 149.194, -53.1267
2401, 3.42756, 149.52, -55.3281
2401, 7.3679, 150.376, -57.9944
2401, 10.8642, 151.777, -61.0432
2401, 14.3545, 153.586, -64.088
2401, 17.7964, 155.814, -67.305
2401, 22.208, 159.921, -71.3625
2401, 24.9895, 162.696, -74.1375
2401, 26.9835, 164.932, -76.3765
2401, 28.6912, 167.233, -78.5349
2401, 30.3573, 169.711, -80.6455
2401, 31.6667, 173.11, -83.235
2401, 32.6018, 176.609, -85.7431
2401, 32.6356, 180.12, -87.9945
2401, 31.9201, 184.406, -90.6862
2401, 30.5337, 189.141, -93.0031
2401, 28.5357, 192.792, -94.6134
2401, 26.1665, 195.811, -95.8075
2401, 23.4564, 198.704, -96.7999
2401, 20.5658, 201.516, -97.6454
2401, 17.7579, 204.089, -98.3085
2401, 14.9733, 206.466, -98.7217
2401, 11.7598, 208.78, -98.7191
2401, 8.50901, 210.906, -98.5481
2401, 5.03388, 212.876, -98.0694
2401, 1.54766, 214.463, -97.5849
2401, -1.88954, 215.941, -96.6148
2401, -5.59567, 217.311, -95.4651
2401, -9.3399, 218.375, -94.2082
2401, -12.98, 219.215, -92.7432
2401, -16.3504, 219.934, -91.5487
2401, -19.6692, 220.399, -90.1563
2401, -23.0071, 220.594, -88.6233
2401, -26.2147, 220.473, -87.0421
2401, -29.1758, 219.854, -85.2904
2401, -31.9872, 218.785, -83.2627
2401, -34.7562, 217.393, -81.1917
2401, -37.2986, 215.757, -79.1107
2401, -39.7326, 214.059, -76.9984
2401, -41.8466, 212.202, -74.7811
2401, -43.403, 210.273, -72.7627
2401, -44.6817, 208.213, -70.9106
2401, -45.6653, 206.035, -69.1261
2401, -46.5089, 203.752, -67.4145
2401, -47.2213, 201.601, -65.8351
2401, -47.7972, 199.557, -64.376
2401, -48.1261, 197.548, -63.0886
2401, -48.373, 195.055, -61.7815
2401, -48.5539, 192.872, -60.5956
2401, -48.6873, 190.806, -59.3547
2401, -48.6632, 189.032, -58.2384
2401, -48.5361, 187.331, -57.1974
2401, -48.4621, 185.868, -56.2385
2401, -48.4555, 184.607, -55.3851
2401, -48.4621, 183.552, -54.6769
2401, -48.4907, 182.695, -54.0843
2401, -48.4721, 181.876, -53.4598
2401, -48.4022, 181.181, -52.9342
2401, -48.3797, 180.549, -52.4249
2401, -48.3849, 179.962, -51.9493
2401, -48.3905, 179.382, -51.4528
2401, -48.4455, 178.796, -50.9316
2401, -48.4993, 178.25, -50.4489
2401, -48.5662, 177.851, -50.0662
2401, -48.6095, 177.636, -49.8834
2401, -48.5799, 177.455, -49.9228
2401, -48.5677, 177.447, -50.0967
2401, -48.5265, 177.547, -50.3974
2401, -48.5219, 177.778, -50.7398
2401, -48.4706, 178.047, -51.1416
2401, -47.7785, 178.332, -52.1873
2401, -47.5322, 178.41, -52.5826
2401, -47.1892, 178.658, -53.2428
2401, -46.8717, 178.932, -53.8622
2401, -46.4656, 179.129, -54.4262
2401, -46.0488, 179.231, -54.8722
2401, -45.5918, 179.398, -55.3649
2401, -45.0359, 179.517, -55.8222
