1071, 84.4345, 294.045, -40.2854
1071, 82.1956, 295.031, -40.3956
1071, 78.982, 296.184, -40.2714
1071, 74.1237, 296.244, -40.5875
1071, 67.1506, 294.054, -41.3109
1071, 58.1565, 288.668, -41.9555
1071, 49.6293, 280.79, -42.1084
1071, 40.5425, 270.204, -41.9172
1071, 32.3444, 259.913, -40.9053
1071, 25.0767, 250.899, -38.9142
1071, 18.6347, 241.838, -36.9301
1071, 14.346, 230.416, -34.6782
1071, 12.1901, 220.927, -31.9868
1071, 11.8339, 211.581, -29.6412
1071, 13.0264, 202.968, -27.6622
1071, 16.4906, 195.149, -26.7322
1071, 21.0576, 187.902, -25.4845
1071, 25.9075, 181.077, -24.3754
1071, 31.7811, 173.638, -23.4984
1071, 37.0573, 166.712, -22.7928
1071, 43.2574, 160.148, -21.248
1071, 49.555, 155.097, -20.243
1071, 55.6772, 151.07, -19.7198
1071, 61.5904, 149.115, -20.1156
1071, 67.6969, 148.212, -20.4469
1071, 72.2417, 148.132, -21.0681
1071, 77.709, 151.848, -23.5299
1071, 83.397, 157.372, -26.3433
1071, 85.7653, 160.562, -28.0991
1071, 90.168, 167.229, -30.9752
1071, 92.533, 172.166, -32.8386
1071, 93.7163, 176.588, -34.5823
1071, 94.372, 181.835, -36.3767
1071, 93.5418, 186.821, -38.0271
1071, 91.6968, 192.822, -39.3784
1071, 87.5287, 197.951, -40.5694
1071, 82.8386, 202.077, -41.5269
1071, 76.968, 207.277, -41.7968
1071, 70.9726, 213.011, -41.5663
1071, 64.5639, 215.59, -40.6734
1071, 58.512, 217.593, -39.3465
1071, 53.1169, 218.589, -37.8659
1071, 48.2335, 218.504, -36.2298
1071, 43.4812, 216.726, -34.5239
1071, 39.7933, 214.602, -33.3381
1071, 35.6989, 211.448, -31.3714
1071, 31.6787, 207.521, -28.9761
1071, 28.5557, 203.838, -27.3752
1071, 26.8198, 200.715, -26.2932
1071, 25.8999, 198.439, -25.5904
1071, 25.6566, 197.246, -25.2594
1071, 25.8844, 196.528, -25.1584
1071, 26.1532, 196.195, -25.1681
1071, 26.4733, 195.968, -25.2235
1071, 26.9481, 195.782, -25.3672
1071, 27.6797, 195.62, -25.5522
1071, 28.6608, 195.503, -25.8614
1071, 30.7397, 195.283, -26.4676
1071, 33.6906, 195.115, -27.0441
1071, 35.9928, 195.342, -27.7305
1071, 37.5024, 195.571, -28.142
1071, 38.8189, 195.668, -28.4554
1071, 39.7868, 195.726, -28.6679
1071, 40.8964, 195.724, -28.7238
1071, 41.6532, 195.709, -28.752
1071, 42.3248, 195.688, -28.7085
1071, 42.9361, 195.711, -28.584
1071, 43.3981, 195.718, -28.4851
1071, 43.7435, 195.76, -28.4303
1071, 44.0292, 195.916, -28.4462
1071, 44.2575, 196.044, -28.4605
1071, 44.4885, 196.188, -28.4757
1071, 44.6607, 196.533, -28.519
1071, 44.7745, 197.095, -28.4763
1071, 44.9802, 198.168, -28.4356
1071, 45.1028, 199.041, -28.3142
1081, 28.6767, 300.445, -30.5181
1081, 28.5898, 300.584, -30.8463
1081, 28.5223, 300.74, -31.1064
1081, 28.461, 300.839, -31.2933
1081, 28.4002, 300.903, -31.4301
1081, 28.2483, 301.12, -31.7124
1081, 28.1296, 301.284, -31.9343
1081, 28.04, 301.396, -32.0953
1081, 27.9705, 301.484, -32.2166
1081, 27.9077, 301.551, -32.3131
1081, 27.8376, 301.585, -32.4764
1081, 27.7854, 301.607, -32.6109
1081, 27.6788, 301.636, -32.7797
1081, 27.5962, 301.66, -32.9145
1081, 27.5004, 301.54, -32.9863
1081, 27.4075, 301.423, -33.0038
1081, 27.1711, 301.301, -32.7162
1081, 27.0325, 301.211, -32.2698
1081, 26.9099, 301.145, -31.8954
1081, 26.8152, 301.094, -31.5734
1081, 26.7692, 300.99, -31.3684
1081, 26.6847, 300.892, -31.3133
1081, 26.5974, 300.701, -31.254
1081, 26.5162, 300.543, -31.1384
1081, 26.4163, 300.354, -31.0189
1081, 26.2855, 300.137, -30.9122
1081, 26.0223, 299.77, -30.8353
1081, 25.7682, 299.412, -30.8202
1081, 25.7856, 299.305, -30.9198
1081, 25.6346, 299.203, -30.9109
1081, 25.4909, 299.066, -30.8872
1081, 25.2549, 298.861, -30.8416
1081, 25.0055, 298.758, -30.8627
1081, 24.947, 298.802, -30.8922
1081, 24.966, 298.939, -30.9319
1081, 24.7186, 298.981, -31.0412
1081, 24.3129, 298.757, -31.0902
1081, 23.7584, 298.466, -30.8617
1081, 23.2512, 298.282, -30.7295
1081, 22.3773, 297.956, -30.8525
1081, 21.1911, 297.215, -31.1373
1081, 19.3524, 295.563, -31.7982
1081, 17.3728, 292.453, -31.5324
1081, 16.1056, 290.695, -31.4351
1081, 14.1255, 290.007, -31.6433
1081, 11.9037, 288.711, -31.8004
1081, 8.81923, 286.39, -31.5494
1081, 4.92457, 283.949, -31.2263
1081, 1.39443, 280.306, -31.6622
1081, -1.38999, 277.499, -31.7993
1081, -4.55827, 274.211, -31.0709
1081, -7.73143, 268.86, -28.242
1081, -10.2499, 264.596, -26.233
1081, -12.9469, 261.034, -25.1044
1081, -15.9356, 254.798, -23.2645
1081, -18.9422, 251.611, -21.6228
1081, -20.9399, 247.693, -20.1491
1081, -22.992, 242.928, -19.0954
1081, -25.8213, 238.463, -17.8367
1081, -26.451, 233.501, -16.2715
1081, -26.6556, 227.908, -15.5124
1081, -25.8968, 223.824, -14.2172
1081, -26.1649, 219.428, -12.3415
1081, -26.2937, 214.998, -11.0618
1081, -25.896, 210.732, -9.90701
1081, -26.2117, 206.612, -8.49065
1081, -26.6262, 202.777, -7.0578
1081, -20.0207, 198.536, -6.88205
1081, -15.4809, 195.416, -4.95475
1081, -12.3812, 193.235, -3.90821
1081, -10.2865, 190.494, -3.40518
1081, -7.98978, 186.895, -2.41925
1081, -1.05341, 183.956, -0.0419112
1081, 3.36975, 183.198, 2.24437
1081, 6.3021, 181.71, 3.97569
1081, 9.34725, 181.174, 4.25874
1081, 11.6746, 180.594, 4.08869
1081, 14.1623, 180.4, 3.7895
1081, 16.5923, 180.13, 3.55769
1081, 18.3397, 180.241, 3.2125
1081, 20.1524, 181.328, 2.43746
1081, 22.1929, 183.081, 1.07643
1081, 24.2999, 184.917, -0.273305
1081, 26.3868, 186.802, -1.48949
1081, 28.2276, 189.307, -2.60968
1081, 29.8224, 191.314, -3.4495
1081, 31.6134, 195.187, -4.93238
1081, 32.4787, 197.724, -5.78559
1081, 33.2608, 200.842, -6.81097
1081, 33.4509, 204.093, -7.77308
1081, 33.1957, 206.952, -8.70572
1081, 32.9359, 210.065, -9.3228
1081, 32.7756, 213.652, -9.96515
1081, 32.1809, 216.984, -10.6293
1081, 31.4023, 220.855, -12.2328
1081, 30.6533, 224.464, -13.2093
1081, 29.6453, 227.278, -14.0311
1081, 28.3653, 229.382, -14.18
1081, 26.6165, 230.703, -13.1846
1081, 24.829, 232.311, -12.2802
1081, 22.9136, 233.79, -11.4115
1081, 21.7452, 236.972, -10.7446
1081, 20.1638, 239.558, -10.2619
1081, 18.348, 241.482, -9.82012
1081, 17.0188, 242.736, -9.65389
1081, 15.2553, 243.549, -9.24123
1081, 13.6108, 244.165, -8.84646
1081, 11.8529, 245.269, -8.04323
1081, 9.69527, 245.433, -6.31542
1081, 8.03628, 245.79, -5.63697
1081, 6.42144, 244.766, -5.52232
1081, 4.8753, 244.983, -5.46762
1081, 3.37452, 245.227, -5.54444
1081, 1.82161, 245.427, -5.72349
1081, -0.0726057, 245.809, -6.02683
1081, -1.87678, 245.542, -6.27591
1081, -3.7995, 244.766, -6.68813
1081, -5.25842, 244.133, -6.99477
1081, -6.9041, 243.056, -7.19825
1081, -8.42943, 241.257, -7.34469
1081, -10.1669, 239.462, -7.19858
1081, -11.4943, 237.892, -7.00632
1081, -12.6591, 236.206, -6.70599
1081, -13.76, 233.928, -6.02636
1081, -16.3366, 233.315, 3.57111
1081, -17.5445, 232.039, 6.43869
1081, -17.986, 230.537, 7.65394
1081, -18.2467, 229.648, 8.28189
1081, -18.8007, 227.991, 9.42297
1081, -19.2911, 226.2, 10.7897
1081, -19.6522, 224.899, 11.8308
1081, -20.1476, 223.404, 12.4139
1081, -20.5776, 221.864, 12.7069
1081, -20.9337, 220.481, 12.7938
1081, -21.0107, 219.168, 13.3022
1081, -21.1984, 218.254, 13.738
1081, -21.4164, 217.357, 14.0701
1081, -21.2536, 216.963, 14.6381
1081, -21.3005, 216.617, 15.3649
1081, -21.3345, 216.409, 15.7701
1081, -21.513, 215.572, 15.9823
1081, -21.5636, 214.936, 16.2181
1081, -21.4411, 214.549, 16.3261
1081, -21.1744, 214.253, 16.6464
1081, -20.9881, 214.052, 16.8706
1081, -20.778, 213.909, 17.0206
1081, -20.5195, 213.776, 16.9766
1081, -20.1061, 212.846, 16.5732
1081, -19.9482, 212.673, 16.9289
1081, -19.8516, 212.692, 17.0342
1081, -19.5915, 212.347, 16.3344
1081, -19.3123, 212.209, 15.8176
1081, -19.2857, 212.414, 15.7125
1081, -19.2507, 212.725, 15.5915
1081, -19.217, 212.946, 15.4835
1081, -19.192, 213.186, 15.3932
1081, -18.9056, 213.312, 15.4993
1081, -18.6315, 213.576, 15.5963
1081, -18.4221, 214.017, 15.59
1081, -18.1843, 214.538, 15.7034
1081, -18.0171, 214.94, 15.7033
1081, -17.9127, 215.287, 15.6708
1081, -17.8269, 215.52, 15.6557
1081, -17.7692, 215.764, 15.6323
1081, -17.6725, 215.974, 15.5786
1081, -17.5573, 216.071, 15.4859
1081, -17.4581, 216.159, 15.4224
1081, -17.3792, 216.375, 15.3288
1081, -17.3139, 216.543, 15.2657
1081, -17.233, 216.727, 15.1912
1081, -17.1722, 216.856, 15.1359
1081, -17.05, 217.029, 15.1164
