1081, -30.6017, 250.154, 11.626
1081, -30.1846, 248.852, 11.5966
1081, -29.5214, 247.775, 11.1316
1081, -28.715, 246.33, 10.8609
1081, -27.4469, 244.385, 10.1843
1081, -26.6702, 243.152, 10.1775
1081, -25.6702, 241.224, 10.5599
1081, -24.5302, 238.99, 10.8165
1081, -23.2376, 236.623, 11.3413
1081, -22.0387, 235.468, 11.7029
1081, -20.4892, 234.696, 12.0068
1081, -18.8317, 234.363, 12.4256
1081, -17.038, 233.647, 13.1013
1081, -15.9099, 232.774, 13.3114
1081, -15.2677, 231.795, 13.2138
1081, -14.4506, 230.94, 13.1878
1081, -13.7255, 229.787, 12.9162
1081, -13.1682, 229.487, 12.4038
1081, -12.6979, 229.186, 12.0324
1081, -12.1035, 228.68, 11.8462
1081, -11.7153, 228.153, 11.668
1081, -11.4309, 227.67, 11.5163
1081, -11.1351, 227.328, 11.4395
1081, -10.7229, 227.13, 11.4687
1081, -10.209, 227.157, 11.5383
1081, -9.80244, 227.272, 11.6694
1081, -9.44623, 227.25, 11.7706
1081, -9.09655, 227.168, 11.8567
1081, -8.88793, 227.046, 11.8703
1081, -8.67692, 227.037, 11.8186
