711, -31.2734, 302.389, 103.454
711, -29.4166, 303.233, 104.002
711, -27.6975, 303.857, 104.629
711, -25.9137, 304.479, 105.016
711, -23.9542, 304.757, 105.823
711, -21.6801, 305.148, 105.812
711, -19.5246, 305.691, 105.811
711, -17.424, 306.361, 106.391
711, -15.2213, 306.425, 106.973
711, -13.0336, 306.347, 107.725
711, -10.5233, 306.648, 108.005
711, -8.34793, 307.008, 108.484
711, -6.078, 307.193, 108.932
711, -3.80048, 306.835, 109.126
711, -1.91943, 306.161, 109.053
711, -0.316345, 305.56, 109.242
711, 1.34019, 303.556, 109.017
711, 2.82008, 301.989, 109.098
711, 4.0587, 300.675, 109.191
711, 5.31793, 299.271, 109.096
711, 6.07161, 297.052, 108.995
711, 6.79408, 295.434, 108.602
711, 7.60378, 293.855, 108.086
711, 8.05491, 292.259, 107.465
711, 8.4248, 290.694, 106.973
711, 9.05761, 288.333, 107.208
711, 9.41515, 286.728, 107.489
711, 9.33528, 284.958, 106.852
711, 9.35849, 282.887, 106.166
711, 8.83447, 280.588, 105.499
711, 8.56837, 278.79, 104.916
711, 7.87494, 276.511, 104.854
711, 6.73599, 274.197, 104.462
711, 5.91038, 272.339, 103.755
711, 5.20635, 270.953, 103.159
711, 4.33072, 269.308, 102.37
711, 3.11186, 267.28, 101.653
711, 1.53578, 265.433, 101.358
711, 0.0755814, 263.934, 100.389
711, -1.34411, 262.371, 99.7294
711, -3.01539, 260.998, 99.0556
711, -4.92049, 259.861, 98.5436
711, -6.63358, 258.305, 97.8652
711, -8.53385, 257.083, 97.3315
711, -10.4239, 255.818, 96.951
711, -11.8338, 254.143, 96.0367
711, -13.552, 253.179, 95.8048
711, -15.4237, 252.528, 95.6056
711, -17.2076, 252.077, 95.308
711, -19.0035, 251.428, 95.2237
711, -20.4925, 250.774, 95.1169
711, -21.9156, 250.332, 95.2024
711, -23.1731, 250.274, 95.2527
711, -24.3832, 249.185, 94.3521
711, -25.3647, 249.027, 94.3771
711, -26.3378, 249.139, 94.4893
711, -27.2989, 249.157, 94.4945
711, -28.0384, 249.229, 94.5441
711, -28.8522, 249.304, 94.4865
711, -29.6616, 249.254, 94.0645
711, -30.2681, 249.294, 93.7941
711, -30.6253, 249.182, 93.5612
711, -30.8702, 249.333, 93.5342
711, -30.8441, 249.503, 93.6188
711, -30.7267, 249.674, 93.6021
711, -30.5739, 249.868, 93.7027
711, -30.1964, 249.93, 93.8527
711, -29.5928, 249.929, 93.8805
711, -28.437, 249.789, 94.095
711, -26.8961, 249.777, 94.317
711, -24.9562, 249.644, 94.7084
711, -22.7462, 249.336, 94.933
711, -20.0771, 249.041, 95.4166
711, -17.5417, 249.113, 95.9395
711, -14.6282, 249.329, 96.2877
711, -12.2428, 249.315, 96.4054
711, -9.97327, 249.188, 96.6549
711, -7.62001, 248.958, 96.9029
711, -5.05435, 248.743, 97.5731
711, -2.7606, 248.009, 97.4791
711, -0.460419, 246.858, 97.956
711, 1.60204, 244.887, 97.5899
711, 3.51999, 244.343, 98.1954
711, 5.2451, 243.822, 98.7178
711, 6.89454, 243.602, 99.2529
711, 8.49056, 243.491, 99.8679
711, 10.1009, 243.394, 100.225
711, 11.8717, 242.983, 100.58
711, 13.3673, 241.68, 99.764
711, 14.7773, 241.404, 100.03
711, 15.9279, 241.293, 100.218
711, 17.0122, 241.054, 100.187
711, 17.9882, 240.831, 100.249
711, 19.0528, 240.763, 100.768
711, 19.9653, 240.605, 101.028
711, 20.9591, 240.399, 101.266
711, 22.0163, 240.685, 102.109
711, 22.7502, 240.445, 102.209
711, 23.7681, 240.928, 103.34
711, 24.2822, 240.507, 103.448
711, 24.7625, 239.932, 103.278
711, 25.1431, 239.657, 103.267
711, 25.4778, 239.257, 103.142
711, 25.749, 238.91, 103.049
711, 25.952, 238.665, 102.899
711, 26.1413, 238.405, 102.723
711, 26.3649, 238.151, 102.538
711, 26.4794, 237.93, 102.395
711, 26.5952, 237.756, 102.276
711, 26.6282, 237.676, 102.217
711, 26.6936, 237.697, 102.228
711, 26.7695, 237.686, 102.235
711, 26.8075, 237.604, 102.216
711, 26.8236, 237.568, 102.226
711, 26.8563, 237.445, 102.179
711, 26.8883, 237.247, 102.135
711, 26.8592, 237.164, 102.132
711, 26.9062, 237.08, 102.313
711, 26.991, 237.071, 102.754
711, 27.1293, 236.786, 102.942
711, 27.1192, 236.562, 102.953
711, 27.1113, 236.517, 103.161
711, 27.0554, 236.392, 103.238
711, 27.0796, 236.287, 103.164
711, 27.0996, 236.206, 103.106
711, 27.1563, 236.032, 102.959
711, 27.1346, 235.91, 102.841
711, 27.1368, 235.787, 102.779
711, 27.138, 235.556, 102.727
711, 27.0946, 235.419, 103.338
711, 26.9769, 235.383, 104.136
