711, -35.5597, 283.477, 78.647
711, -36.64, 281.221, 78.5669
711, -37.6762, 280.975, 79.1896
711, -38.4838, 279.72, 79.7316
711, -39.2278, 279.596, 80.5189
711, -39.6624, 278.955, 80.5487
711, -40.1646, 277.913, 80.5029
711, -40.636, 276.196, 80.1913
711, -40.4947, 273.957, 79.7658
711, -40.354, 270.681, 79.044
711, -40.0974, 268.747, 78.8443
711, -39.6255, 265.61, 78.7092
711, -38.8431, 262.876, 78.4024
711, -37.9619, 260.338, 78.1073
711, -36.988, 258.073, 77.9514
711, -36.5065, 255.656, 77.214
711, -35.8955, 253.512, 76.8796
711, -34.5935, 251.002, 76.6222
711, -33.4343, 248.801, 76.4884
711, -31.9462, 246.05, 76.2945
711, -29.9276, 243.541, 75.5253
711, -28.2195, 241.458, 75.0275
711, -26.2989, 238.962, 74.2403
711, -23.9442, 236.781, 73.8176
711, -21.5747, 235.174, 73.739
711, -18.7711, 233.239, 73.9209
711, -16.3635, 231.524, 73.9355
711, -13.3579, 229.774, 73.9231
711, -10.4192, 228.389, 74.0542
711, -7.14908, 227.59, 74.3427
711, -4.22291, 226.268, 74.008
711, -0.575257, 226.632, 75.4131
711, 2.62648, 226.044, 76.0922
711, 5.88929, 225.436, 76.4628
711, 9.2821, 225.066, 76.5996
711, 12.3953, 224.664, 77.0333
711, 15.3385, 224.885, 77.3524
711, 18.242, 224.962, 77.8892
711, 21.0498, 225.125, 78.1888
711, 23.9707, 225.386, 78.7144
711, 26.5026, 226.623, 79.6456
711, 28.8272, 227.566, 80.0254
711, 31.5379, 228.118, 80.0058
711, 33.592, 229.641, 80.8033
711, 35.4133, 231.077, 81.5422
711, 37.418, 233.094, 82.098
711, 39.3692, 235.135, 81.7577
711, 40.8597, 237.433, 82.394
711, 41.8559, 239.74, 83.3463
711, 42.7331, 241.933, 84.0445
711, 43.4788, 244.614, 85.0638
711, 43.4273, 247.999, 86.1553
711, 43.2037, 251.692, 87.5271
711, 42.6508, 255.329, 88.3092
711, 41.9388, 259.077, 89.5711
711, 41.1779, 261.796, 90.3764
711, 40.0956, 264.853, 91.0103
711, 38.677, 268.688, 91.5248
711, 37.3616, 271.665, 91.9418
711, 35.6137, 273.73, 92.3294
711, 34.001, 277.241, 93.1986
711, 32.0547, 280.063, 93.9874
711, 29.961, 282.368, 95.021
711, 27.9633, 285.501, 96.1952
711, 25.7208, 286.69, 96.3896
711, 23.6559, 287.79, 96.5966
711, 21.2674, 289.84, 97.2151
711, 18.523, 292.24, 97.8749
711, 15.8199, 293.884, 98.3493
711, 13.4199, 295.44, 99.1956
711, 11.0409, 296.735, 99.7392
711, 8.66096, 297.683, 99.854
711, 6.42155, 298.991, 100.438
711, 4.07863, 299.539, 100.169
711, 1.97508, 300.034, 100.149
711, 0.249905, 300.437, 100.186
711, -1.4816, 300.7, 100.423
711, -3.13216, 300.791, 100.243
711, -4.78964, 300.699, 99.7368
711, -6.16107, 301.088, 100.024
711, -7.3934, 300.734, 99.662
711, -8.56721, 300.254, 99.4162
711, -9.70947, 300.037, 99.3283
711, -10.6467, 299.362, 99.0971
711, -11.5127, 298.813, 98.8365
711, -12.3617, 298.376, 98.7037
711, -13.1704, 297.9, 98.232
711, -13.9742, 297.27, 97.6908
711, -14.4158, 296.376, 97.2836
711, -15.1249, 295.586, 96.7487
711, -15.6667, 295.033, 96.3574
711, -16.1316, 294.683, 96.0308
711, -16.6887, 294.563, 95.8189
711, -17.1199, 294.057, 95.3199
711, -17.5636, 293.609, 94.9214
711, -17.9071, 293.312, 94.8762
711, -18.3605, 292.928, 94.8455
711, -18.7017, 292.548, 94.4527
711, -19.2444, 292.29, 94.1346
711, -19.6007, 292.061, 93.8001
