991, -9.22935, 215.8, 32.7919
991, -7.71737, 215.378, 32.853
991, -6.34376, 214.722, 32.829
991, -4.8663, 214.489, 32.9362
991, -3.5344, 213.421, 32.7833
991, -2.11332, 212.241, 32.5283
991, -0.671879, 211.078, 32.1443
991, 0.719797, 209.837, 31.8676
991, 2.11351, 208.632, 31.5444
991, 3.55658, 207.57, 31.1681
991, 7.92344, 205.925, 30.4591
991, 9.22116, 205.377, 30.2883
991, 10.8794, 204.567, 29.977
991, 12.5909, 203.701, 29.5823
991, 14.1468, 202.718, 29.1841
991, 15.5197, 201.666, 28.8832
991, 16.4817, 200.906, 28.7889
991, 17.5267, 200.333, 28.5596
991, 18.4188, 199.734, 28.3845
991, 19.0873, 199.317, 28.2893
991, 19.7068, 198.967, 28.18
991, 20.2178, 198.717, 28.0944
991, 20.6765, 198.48, 28.0206
991, 21.0056, 198.288, 27.9678
991, 21.2588, 198.145, 27.9379
991, 21.4586, 198.016, 27.9255
991, 21.6138, 197.906, 27.9206
991, 21.7519, 197.802, 27.915
991, 21.8673, 197.718, 27.9096
991, 21.9695, 197.649, 27.904
991, 22.0256, 197.59, 27.8925
991, 22.059, 197.557, 27.8822
991, 22.084, 197.545, 27.874
991, 22.1059, 197.544, 27.8668
991, 22.1199, 197.545, 27.8632
991, 22.1211, 197.54, 27.8634
991, 22.1052, 197.549, 27.869
991, 22.072, 197.562, 27.9087
991, 22.0194, 197.613, 27.9378
991, 21.955, 197.67, 27.968
991, 21.84, 197.727, 28.0136
991, 21.6834, 197.749, 28.0733
991, 21.5258, 197.759, 28.1383
991, 21.334, 197.78, 28.2054
991, 21.1024, 197.846, 28.2848
991, 20.8119, 197.924, 28.3916
991, 20.5527, 197.992, 28.4955
991, 20.3341, 197.98, 28.5678
991, 20.1129, 198.001, 28.6449
991, 19.8706, 198.034, 28.7281
991, 19.6153, 198.06, 28.871
991, 19.4167, 198.102, 28.9717
991, 19.263, 198.175, 29.0156
991, 19.0685, 198.249, 29.0498
991, 18.8938, 198.314, 29.0816
