991, -39.3778, 186.457, 25.3624
991, -38.1661, 186.165, 24.8422
991, -36.9817, 186.599, 24.6115
991, -35.6015, 187.131, 24.3558
991, -34.0378, 187.673, 24.0376
991, -32.4437, 188.212, 23.7569
991, -30.6506, 188.761, 23.6204
991, -28.9218, 190.086, 23.7636
991, -26.7507, 191.837, 24.1872
991, -24.966, 191.784, 23.9946
991, -23.4282, 191.743, 23.7943
991, -21.4235, 191.81, 23.8968
991, -19.5854, 192.154, 23.8964
991, -17.9482, 193.298, 23.8001
991, -16.2072, 194.622, 23.85
991, -12.0986, 195.993, 24.0328
991, -10.8861, 196.773, 24.376
991, -9.35875, 197.533, 24.8071
991, -7.93893, 198.147, 25.1524
991, -6.97878, 198.433, 25.3667
991, -6.14127, 198.421, 25.5137
991, -5.36469, 198.321, 25.5771
991, -4.65271, 198.327, 25.5622
991, -3.8074, 198.474, 25.4978
991, -2.87514, 198.664, 25.3616
991, -1.82274, 198.802, 25.1801
991, -1.03933, 198.916, 25.0433
991, -0.292286, 199.027, 24.9648
991, 0.636365, 199.147, 24.8448
991, 1.6481, 199.135, 24.6556
991, 2.8871, 199.073, 24.3949
991, 4.00265, 198.937, 24.3202
991, 4.74614, 198.855, 24.261
991, 5.43988, 198.829, 24.1194
991, 5.93213, 198.774, 24.0438
991, 6.3547, 198.719, 23.9858
991, 6.67708, 198.66, 23.9436
991, 6.94388, 198.586, 23.9137
991, 7.16751, 198.521, 23.8881
991, 7.36452, 198.46, 23.8665
991, 7.54653, 198.39, 23.8512
991, 7.71371, 198.31, 23.8415
991, 7.86221, 198.239, 23.8338
991, 7.98227, 198.178, 23.826
991, 8.0925, 198.116, 23.8213
991, 8.22041, 198.021, 23.826
991, 8.36404, 197.906, 23.8364
991, 8.51051, 197.788, 23.8505
991, 8.68443, 197.644, 23.8734
991, 8.85256, 197.51, 23.8965
991, 8.98877, 197.402, 23.9151
991, 9.09859, 197.312, 23.9299
991, 9.21086, 197.214, 23.9483
991, 9.29213, 197.139, 23.9611
991, 9.35434, 197.089, 23.9681
991, 9.40602, 197.052, 23.9719
991, 9.44544, 197.026, 23.9729
991, 9.44999, 197.018, 23.9732
991, 9.4503, 197.011, 23.9731
991, 9.45994, 196.979, 23.9768
991, 9.46077, 196.951, 23.9788
991, 9.4642, 196.923, 23.9819
991, 9.45535, 196.904, 23.9819
991, 9.448, 196.885, 23.9823
991, 9.41136, 196.829, 23.9756
991, 9.3492, 196.788, 23.9628
991, 9.29539, 196.753, 23.9529
991, 9.22397, 196.693, 23.9381
991, 9.14651, 196.645, 23.9233
