351, -14.894, 281.757, -71.4625
351, -15.862, 281.805, -71.5643
351, -16.5975, 281.797, -71.649
351, -17.1026, 281.824, -71.6914
351, -17.6422, 281.758, -71.7677
351, -18.1763, 281.661, -71.9411
351, -18.5097, 281.55, -72.0452
351, -18.7975, 281.412, -72.1564
351, -18.9963, 281.174, -72.2333
351, -19.0785, 280.74, -72.3894
351, -19.1333, 280.284, -72.4893
351, -19.106, 279.743, -72.4601
351, -19.0144, 279.031, -72.2738
351, -18.9351, 278.278, -72.1082
351, -18.947, 277.448, -71.8411
351, -18.9243, 276.235, -71.2209
351, -18.9596, 274.819, -70.5859
351, -18.8409, 273.395, -69.7148
351, -18.8915, 271.998, -69.0332
351, -18.9549, 270.732, -68.3838
351, -18.6007, 268.504, -66.5964
351, -18.2007, 266.312, -64.6822
351, -17.5844, 264.313, -63.2649
351, -17.4988, 262.168, -62.1465
351, -17.247, 260.163, -60.4738
351, -16.8608, 258.065, -59.1711
351, -16.7546, 256.293, -58.1701
351, -16.6779, 253.74, -57.4586
351, -16.4847, 251.166, -56.2086
351, -16.1476, 248.535, -54.7056
351, -15.9327, 246.733, -53.8117
351, -15.7136, 244.798, -52.6131
351, -15.5001, 242.539, -51.4533
351, -15.3953, 241.047, -50.7915
351, -15.2608, 239.361, -50.0008
351, -15.0654, 237.284, -49.2611
351, -14.9919, 235.615, -48.7057
351, -15.016, 234.698, -48.4306
351, -14.8434, 233.579, -48.0113
351, -14.7056, 232.441, -47.5907
351, -14.5902, 231.467, -47.179
351, -14.555, 230.421, -46.7651
351, -14.6048, 229.618, -46.4905
351, -14.6064, 228.706, -45.9881
351, -14.5964, 228.036, -45.6129
351, -14.5129, 227.456, -45.1503
351, -14.4618, 227.05, -44.8375
351, -14.4325, 226.779, -44.6293
351, -14.4147, 226.574, -44.4788
351, -14.398, 226.456, -44.3772
351, -14.2933, 226.489, -44.2397
351, -14.1165, 226.611, -44.087
351, -13.9012, 226.741, -44.0111
351, -13.507, 226.863, -43.8956
351, -13.0435, 227.039, -43.8992
351, -12.3416, 227.067, -44.0855
351, -11.2835, 227.38, -44.3017
351, -10.1496, 227.701, -44.4881
351, -8.6814, 227.824, -44.7618
351, -7.13422, 228.224, -44.9386
351, -5.66509, 228.612, -45.1059
351, -3.89801, 228.583, -45.2101
351, -2.10717, 228.702, -45.2784
351, -0.202457, 228.25, -45.3542
351, 1.77694, 227.967, -45.4261
351, 3.43676, 227.625, -45.4469
351, 5.29673, 227.168, -45.4089
351, 7.48911, 226.657, -45.2452
351, 9.46703, 225.519, -44.954
351, 11.3387, 224.644, -44.7058
351, 13.0139, 223.827, -44.3486
351, 14.3746, 223.126, -44.0278
351, 16.0907, 222.35, -43.4727
351, 17.5553, 220.576, -42.796
351, 18.7212, 219.188, -42.2618
351, 19.8963, 218.099, -41.7549
351, 21.324, 216.835, -40.9009
351, 22.3878, 215.638, -40.1982
351, 23.1857, 214.13, -39.4884
351, 23.6685, 212.891, -38.5073
351, 23.9416, 211.913, -37.6632
351, 22.9694, 207.197, -34.822
351, 22.5511, 206.145, -34.1611
351, 21.9953, 204.634, -33.3563
351, 21.0334, 203.05, -32.4075
351, 19.972, 201.79, -31.1775
351, 18.6042, 200.45, -29.8711
351, 17.2439, 199.125, -28.6203
351, 15.8259, 197.949, -27.4788
351, 14.4679, 197.11, -26.4336
351, 12.9838, 196.451, -25.4245
351, 11.4741, 195.741, -24.5769
351, 9.59235, 195.091, -23.7488
351, 8.16779, 194.646, -23.1629
351, 6.07628, 194.098, -22.45
351, 3.72972, 193.966, -21.5361
351, 1.31755, 193.514, -20.7273
351, -0.831343, 193.286, -20.0377
351, -2.70134, 193.154, -19.5848
351, -4.71957, 193.27, -19.1934
351, -6.92304, 193.228, -18.8372
351, -9.11962, 193.435, -18.3172
351, -11.3368, 193.681, -17.7554
351, -13.5338, 193.886, -17.3015
351, -16.2313, 195.121, -15.5137
351, -18.5464, 195.402, -14.6955
351, -20.4809, 195.824, -14.2494
351, -22.586, 196.089, -13.8489
351, -24.516, 196.309, -13.5414
351, -26.5836, 197.27, -13.0075
351, -27.9803, 197.669, -12.7564
351, -29.2636, 198.131, -12.6957
351, -30.4253, 198.487, -12.6212
351, -31.4238, 198.666, -12.527
351, -32.3116, 198.743, -12.7196
351, -33.2962, 199.156, -12.8217
351, -34.0932, 199.381, -12.8686
351, -34.579, 199.746, -13.0029
351, -35.2457, 200.006, -13.0943
351, -35.7362, 200.216, -13.1685
351, -35.9917, 200.488, -13.2411
351, -36.1753, 200.752, -13.3206
351, -36.3228, 200.961, -13.3909
351, -36.4334, 201.148, -13.4558
351, -36.5164, 201.296, -13.5066
351, -36.5777, 201.42, -13.5493
351, -36.6314, 201.565, -13.5992
351, -36.6777, 201.696, -13.6444
351, -36.7295, 201.854, -13.6493
351, -36.7701, 201.972, -13.647
351, -36.9124, 202.263, -13.3932
351, -37.019, 202.474, -13.1964
351, -36.9722, 202.514, -13.1264
351, -36.9065, 202.564, -13.1027
351, -36.8259, 202.607, -13.0794
351, -36.7197, 202.632, -13.0477
351, -36.6146, 202.644, -13.0261
351, -36.4439, 203.039, -12.695
351, -36.2798, 202.958, -12.6484
351, -36.1247, 202.92, -12.6414
351, -36.0095, 203.136, -12.4178
351, -35.908, 203.295, -12.2283
