771, 5.73089, 229.441, 20.7218
771, 5.70352, 229.364, 20.7655
771, 5.63491, 229.246, 20.7156
771, 5.69031, 229.199, 20.5877
771, 5.76809, 229.185, 20.4138
771, 6.01664, 229.293, 20.1291
771, 6.34335, 229.567, 19.762
771, 7.00342, 229.916, 19.0921
771, 7.85072, 230.292, 18.2264
771, 8.38765, 230.643, 17.5969
771, 9.29688, 231.278, 16.7612
771, 10.1593, 231.937, 16.107
771, 11.2323, 232.815, 15.1522
771, 12.2973, 233.445, 14.4653
771, 13.4995, 233.962, 13.8992
771, 14.8553, 234.367, 13.3979
771, 16.4255, 234.675, 13.0976
771, 18.0439, 235.13, 12.7814
771, 19.2788, 235.351, 12.5338
771, 20.6799, 235.431, 12.3207
771, 22.1848, 235.423, 12.091
771, 23.6368, 235.258, 11.981
771, 25.1415, 234.939, 11.8361
771, 26.3165, 234.49, 11.8996
771, 28.0399, 233.895, 11.8966
771, 29.6384, 233.171, 12.0345
771, 31.0299, 232.3, 12.336
771, 32.1726, 230.86, 12.979
771, 33.6656, 229.41, 13.4971
771, 34.8003, 227.903, 13.8494
771, 38.9576, 223.548, 15.2116
771, 39.5804, 221.585, 16.0536
771, 41.269, 218.702, 16.7928
771, 42.703, 216.357, 17.6989
771, 43.8009, 213.768, 18.6172
771, 44.6708, 211.38, 19.184
771, 44.8921, 207.709, 19.6294
771, 44.8006, 205.13, 20.0428
771, 45.6972, 203.089, 21.9115
771, 46.3085, 200.919, 23.5767
771, 46.5069, 199.655, 24.6202
771, 47.0041, 198.596, 26.0917
771, 47.0811, 196.914, 28.3189
771, 47.6781, 195.796, 29.7461
771, 47.7201, 194.703, 31.1912
771, 47.1474, 194.008, 32.5249
771, 46.566, 192.838, 33.9078
771, 45.5016, 191.322, 35.5107
771, 44.4849, 189.245, 36.9734
771, 43.4638, 186.863, 38.209
771, 42.5339, 184.778, 39.7427
771, 41.3656, 182.935, 40.8269
771, 39.855, 180.546, 41.3697
771, 37.911, 179.099, 42.3293
771, 36.1434, 178.33, 43.4282
771, 34.6589, 177.464, 44.0664
771, 32.6614, 176.555, 44.8458
771, 30.3139, 175.448, 45.7556
771, 28.2619, 174.752, 46.2004
771, 26.298, 173.641, 46.5169
771, 24.4834, 172.928, 46.7141
771, 22.9036, 172.328, 46.7181
771, 21.4001, 171.679, 46.4684
771, 20.2761, 171.331, 46.7599
771, 19.5851, 171.658, 47.3357
771, 19.0845, 172.654, 47.9556
771, 18.5278, 173.584, 48.3428
771, 17.9477, 174.248, 48.6934
771, 16.9822, 175.259, 48.8398
771, 16.2478, 176.201, 48.8018
771, 15.8513, 176.975, 48.5046
771, 15.5677, 177.716, 48.0801
771, 15.1294, 178.489, 47.7932
771, 14.8896, 179.321, 47.333
771, 14.5149, 179.91, 46.9374
771, 13.9864, 180.549, 46.5743
771, 13.4331, 181.142, 46.2332
771, 12.9236, 181.825, 45.7356
771, 12.4919, 182.585, 45.2158
771, 12.117, 183.202, 44.7824
771, 11.9324, 183.702, 44.3872
771, 11.7935, 184.179, 44.0011
771, 11.6064, 184.613, 43.7127
771, 11.4423, 185.018, 43.4627
771, 11.2675, 185.414, 43.2575
771, 11.0704, 185.813, 43.0138
771, 10.9763, 186.033, 42.8068
771, 10.8822, 186.214, 42.6388
771, 10.8232, 186.359, 42.4967
771, 10.8542, 186.444, 42.3696
771, 10.8774, 186.516, 42.2746
771, 10.9148, 186.592, 42.1634
771, 10.9419, 186.692, 42.0356
771, 10.9689, 186.839, 41.8912
771, 10.9929, 186.983, 41.7488
