771, 42.1277, 199.359, 28.0151
771, 42.5438, 201.139, 27.0064
771, 42.4292, 203.124, 26.1242
771, 42.4007, 204.694, 25.2323
771, 42.0112, 206.156, 24.2731
771, 41.6087, 207.754, 23.0844
771, 40.8129, 209.544, 21.7374
771, 40.2213, 211.406, 20.4782
771, 39.725, 212.773, 19.3898
771, 38.7482, 213.838, 18.6292
771, 38.116, 214.986, 18.0072
771, 37.4138, 215.933, 17.5225
771, 36.5777, 216.773, 17.209
771, 35.1206, 217.91, 16.7912
771, 33.3844, 219.033, 16.5151
771, 31.7281, 219.81, 15.9127
771, 30.741, 220.248, 15.5994
771, 28.7881, 220.931, 15.633
771, 26.5479, 221.187, 15.8818
771, 24.5764, 221.352, 16.2188
771, 21.7926, 221.473, 17.1932
771, 19.2777, 221.271, 18.034
771, 17.3144, 220.958, 18.6091
771, 15.3619, 220.49, 19.5972
771, 12.945, 219.866, 20.6193
771, 10.9493, 218.916, 21.9141
771, 8.79494, 217.98, 22.8523
771, 6.24176, 216.62, 23.7449
771, 4.1168, 215.193, 24.6156
771, 2.33941, 213.928, 25.33
771, 0.951964, 212.536, 26.4913
771, -3.05649, 208.158, 29.2846
771, -3.55582, 206.483, 31.042
771, -4.39753, 205.047, 32.904
771, -5.41833, 203.792, 33.6744
771, -5.9769, 202.96, 34.2556
771, -5.94138, 201.909, 34.9263
771, -6.1367, 201.112, 35.4621
771, -6.32168, 200.461, 35.8432
771, -6.47941, 199.932, 36.2437
771, -6.58107, 199.479, 36.5262
771, -6.60935, 199.075, 36.7308
771, -6.51246, 198.555, 36.8256
771, -6.50633, 198.108, 37.0153
771, -6.44174, 197.701, 37.0598
771, -6.31755, 197.385, 37.1006
771, -6.17019, 197.126, 37.1242
771, -6.01731, 196.925, 37.0749
771, -5.87138, 196.824, 36.9363
771, -5.67646, 196.758, 36.802
771, -5.41598, 196.75, 36.5781
771, -5.00873, 196.672, 36.3597
771, -4.70688, 196.634, 36.1786
771, -4.28856, 197.092, 36.6617
771, -4.12944, 197.698, 36.701
771, -3.96563, 198.336, 37.2167
771, -3.90345, 198.953, 37.0969
771, -3.77311, 199.397, 36.8906
771, -3.62914, 199.651, 36.6842
771, -3.51864, 199.872, 36.4995
