881, 35.5289, 276.228, -15.0748
881, 33.6252, 268.851, -14.2674
881, 30.8936, 262.076, -13.1885
881, 27.1883, 255.18, -11.7289
881, 22.3765, 248.892, -10.7404
881, 17.5006, 243.086, -9.29015
881, 12.4607, 238.202, -7.64684
881, 6.96689, 233.512, -5.64062
881, 1.27832, 228.357, -3.13386
881, -4.7739, 223.031, -1.93777
881, -10.5184, 217.804, 0.361482
881, -15.743, 214.761, 2.57946
881, -19.8542, 211.87, 4.67395
881, -23.3761, 208.593, 7.56211
881, -26.8804, 206.46, 9.445
881, -29.0478, 204.107, 12.7438
881, -31.1595, 202.524, 15.6771
881, -32.9517, 203.035, 17.2304
881, -33.6397, 203.06, 17.8105
881, -34.2245, 203.014, 17.8658
881, -34.6345, 203.092, 18.0208
881, -34.4396, 203.185, 18.1168
881, -33.9163, 202.926, 17.7122
881, -32.6664, 202.775, 17.1845
881, -30.1151, 202.921, 16.2932
881, -26.7829, 202.94, 14.9915
881, -22.3927, 203.643, 13.3807
881, -17.7639, 204.084, 11.8043
881, -12.8742, 205.183, 9.78842
881, -7.24707, 205.32, 7.75799
881, -1.47646, 205.129, 6.74609
881, 4.80335, 204.715, 6.0602
881, 10.9764, 203.737, 5.84327
881, 16.997, 202.211, 5.91633
881, 23.4921, 199.971, 5.46629
881, 29.7572, 196.953, 5.23668
881, 35.4344, 193.484, 4.82303
881, 40.5807, 190.387, 5.12138
881, 45.4492, 187.155, 4.63596
881, 49.297, 184.427, 4.33408
881, 52.4697, 182.244, 4.23777
881, 55.2403, 179.997, 3.82572
881, 57.3907, 178.238, 3.65044
881, 58.6786, 176.974, 3.41407
881, 59.7011, 175.987, 3.44649
881, 60.4728, 175.522, 3.18899
881, 60.9193, 175.143, 2.94389
881, 61.2605, 174.918, 2.83637
881, 61.452, 174.962, 2.56361
881, 61.6873, 174.956, 2.25403
881, 61.7087, 175.096, 2.03212
881, 61.5149, 175.766, 1.7737
881, 61.2165, 176.474, 1.8104
881, 61.0693, 177.142, 1.81539
881, 60.9083, 177.73, 1.75842
881, 60.6353, 178.289, 1.83973
881, 60.1693, 178.753, 1.9864
881, 59.6221, 179.242, 2.16127
881, 59.1049, 179.686, 2.29034
881, 58.5197, 180.009, 2.44829
881, 57.9443, 180.309, 2.60455
881, 57.3251, 180.734, 2.90108
881, 56.7509, 181.201, 3.11571
881, 56.1516, 181.827, 3.25762
881, 55.4648, 182.206, 3.43204
881, 54.8759, 182.544, 3.53358
881, 54.203, 182.77, 3.65648
881, 53.6152, 182.853, 3.79111
881, 53.0115, 183.232, 3.99697
881, 52.3736, 183.567, 4.15139
881, 51.853, 183.79, 4.31624
881, 51.4584, 183.936, 4.42674
881, 51.0384, 184.171, 4.62315
881, 50.52, 184.546, 4.92462
881, 49.925, 184.936, 5.12324
881, 49.6631, 185.62, 5.05946
881, 49.3158, 186.211, 5.1939
881, 49.0452, 186.83, 5.52081
