881, -12.6671, 305.218, -29.1024
881, -12.6863, 305.13, -29.0839
881, -12.6972, 305.071, -29.095
881, -12.6781, 305.035, -29.1172
881, -12.7147, 304.915, -29.1098
881, -12.7294, 304.753, -29.1
881, -12.7792, 304.405, -29.1604
881, -12.8843, 304.088, -29.2209
881, -12.9848, 303.93, -29.2647
881, -13.0563, 303.873, -29.3291
881, -13.122, 303.839, -29.3745
881, -13.1608, 303.827, -29.4153
881, -13.1424, 303.844, -29.4252
881, -13.1395, 303.85, -29.4234
881, -13.1, 303.842, -29.4196
881, -13.1093, 303.833, -29.4121
881, -13.0926, 303.843, -29.4129
881, -13.0845, 303.788, -29.393
881, -13.0748, 303.754, -29.3796
881, -13.0708, 303.731, -29.3629
881, -13.0757, 303.702, -29.3403
881, -13.0712, 303.698, -29.33
881, -13.0858, 303.672, -29.3105
881, -13.0746, 303.637, -29.2901
881, -13.0761, 303.577, -29.2581
881, -13.0837, 303.497, -29.2332
881, -13.0918, 303.381, -29.193
881, -13.1323, 303.218, -29.132
881, -13.1372, 303.105, -29.0922
881, -13.1919, 302.964, -29.0328
881, -13.2368, 302.872, -28.9919
881, -13.2305, 302.816, -28.9685
881, -13.2226, 302.743, -28.9414
881, -13.1872, 302.688, -28.9231
881, -13.1376, 302.673, -28.9105
881, -13.06, 302.827, -28.8684
881, -13.0067, 302.878, -28.8093
881, -12.9702, 302.831, -28.7734
881, -12.9122, 302.845, -28.7688
881, -12.8751, 302.957, -28.7244
881, -12.7841, 303.098, -28.6972
881, -12.7186, 303.198, -28.6661
881, -12.6399, 303.153, -28.6483
881, -12.5493, 302.994, -28.7774
881, -12.4829, 302.8, -28.9489
881, -12.4589, 302.664, -29.0763
881, -12.4472, 302.702, -29.1185
881, -12.4433, 302.725, -29.1284
881, -12.4596, 302.735, -29.1295
881, -12.4722, 302.745, -29.1346
881, -12.4893, 302.737, -29.167
881, -12.5028, 302.736, -29.2044
881, -12.5145, 302.725, -29.234
881, -12.5318, 302.707, -29.2576
881, -12.5821, 302.644, -29.2596
881, -12.6458, 302.57, -29.2491
881, -12.7109, 302.494, -29.2318
881, -12.7739, 302.413, -29.2097
881, -12.84, 302.338, -29.1876
881, -12.8173, 302.441, -29.1542
881, -12.7778, 302.575, -29.118
881, -12.797, 302.655, -29.0755
881, -12.8314, 302.726, -29.0325
881, -12.8244, 302.78, -28.9981
881, -12.8336, 302.833, -28.9643
881, -12.8658, 302.862, -28.9263
881, -12.9179, 302.867, -28.8768
881, -12.9813, 302.833, -28.8112
881, -13.06, 302.792, -28.7433
881, -13.1273, 302.774, -28.6893
881, -13.1573, 302.783, -28.6514
881, -13.1743, 302.803, -28.6273
881, -13.1325, 303.015, -28.5957
881, -13.0951, 303.207, -28.5674
881, -13.1013, 303.311, -28.5311
881, -13.0797, 303.501, -28.4776
881, -13.0336, 303.806, -28.3927
881, -13.0026, 304.188, -28.2851
881, -12.9809, 304.53, -28.1786
881, -12.9406, 304.838, -28.0867
881, -12.9256, 305.049, -27.9987
881, -12.8995, 305.317, -27.8948
881, -12.8733, 305.54, -27.813
881, -12.8517, 305.729, -27.7479
881, -12.8371, 305.917, -27.6754
881, -12.8168, 306.097, -27.5959
881, -12.803, 306.235, -27.5167
881, -12.794, 306.349, -27.4504
881, -12.8014, 306.364, -27.3849
881, -12.782, 306.385, -27.3314
881, -12.7782, 306.368, -27.2738
881, -9.87944, 307.25, -34.6442
881, -9.81391, 307.417, -34.654
881, -9.66784, 307.55, -34.6751
881, -9.5807, 307.692, -34.6872
881, -9.46543, 307.847, -34.7183
881, -9.39286, 308.01, -34.7771
881, -9.33262, 308.2, -34.8449
881, -9.37311, 308.228, -34.8692
881, -9.41057, 308.207, -34.8921
881, -9.43047, 308.148, -34.8871
881, -9.42148, 308.059, -34.8713
881, -9.39819, 307.991, -34.8641
881, -9.37785, 307.92, -34.8572
881, -9.37752, 307.836, -34.8482
881, -9.34586, 307.789, -34.849
881, -9.30707, 307.775, -34.8566
881, -9.31725, 307.662, -34.9468
881, -9.29613, 307.483, -35.1588
881, -9.3251, 307.247, -35.3392
881, -9.2899, 307.059, -35.4808
881, -9.27795, 306.857, -35.6155
881, -9.24037, 306.658, -35.7358
881, -9.19245, 306.476, -35.8302
881, -9.0512, 306.305, -35.9789
881, -8.87845, 306.232, -36.171
881, -8.76495, 306.264, -36.4227
881, -8.61048, 306.442, -36.6856
881, -8.55653, 307.059, -37.3761
881, -8.31599, 307.902, -38.4398
881, -8.19222, 308.786, -39.2602
881, -8.33451, 309.099, -40.0557
881, -8.93748, 310.244, -40.5237
881, -10.0068, 311.159, -40.8982
881, -11.5318, 311.166, -40.9354
881, -13.3708, 311.388, -40.718
881, -15.7375, 310.9, -40.0498
881, -18.7699, 309.6, -39.3589
881, -23.1031, 307.597, -38.987
881, -27.7292, 305.01, -38.6558
881, -32.3171, 301.377, -38.7444
881, -36.8825, 297.476, -38.8769
881, -41.228, 294.299, -38.6278
881, -45.1459, 289.984, -37.9396
881, -48.6661, 286.109, -36.5003
881, -51.4001, 282.852, -35.39
881, -53.569, 279.772, -34.5834
881, -55.3239, 276.328, -33.8378
881, -56.5401, 272.345, -33.4475
881, -57.2357, 269.919, -33.2581
881, -57.3856, 267.083, -33.0462
881, -56.6162, 263.145, -32.6373
881, -54.8516, 259.356, -32.1542
881, -52.6101, 255.527, -32.0956
881, -49.2639, 251.702, -32.1859
881, -45.2, 247.656, -32.3308
881, -40.6758, 244.1, -32.7322
881, -35.3453, 240.03, -32.8391
881, -29.5869, 236, -32.8696
881, -23.446, 231.459, -32.8621
881, -16.7278, 225.826, -32.6341
881, -10.1612, 220.683, -32.8413
881, -3.46869, 215.348, -32.5537
881, 3.34243, 210.016, -32.5821
881, 9.66649, 204.643, -32.4461
881, 16.0906, 199.725, -31.8416
881, 21.9271, 194.751, -30.5056
881, 27.9177, 190.085, -29.0989
881, 33.3377, 185.59, -27.6122
881, 38.3646, 181.526, -26.1641
881, 42.814, 177.473, -24.5947
881, 46.8165, 173.275, -23.0413
881, 49.7529, 169.255, -21.7512
881, 52.3397, 165.085, -20.4023
881, 54.1046, 160.389, -18.9474
881, 54.6792, 156.646, -17.5929
881, 54.5292, 152.657, -15.6935
881, 53.5013, 148.766, -14.0516
881, 51.5956, 144.869, -12.0648
881, 48.7452, 141.6, -9.75848
881, 44.6828, 138.852, -7.96875
881, 39.5746, 135.897, -6.19427
881, 32.8941, 133.556, -4.86885
881, 25.7593, 130.591, -2.94976
881, 19.201, 128.497, -1.08457
881, 10.379, 127.724, 0.774971
881, 2.29277, 126.826, 3.15679
881, -3.75507, 126.737, 5.0612
881, -9.59646, 126.711, 6.21919
881, -15.2876, 127.205, 7.08911
881, -20.4907, 130.162, 7.37655
881, -25.7236, 132.673, 7.65593
881, -29.5064, 135.555, 7.88816
881, -33.8036, 139.446, 7.4515
881, -37.017, 143.161, 6.42722
881, -39.4722, 147.105, 4.98481
881, -41.0855, 150.606, 3.65344
881, -42.2652, 153.89, 2.06356
881, -42.6868, 158.054, 0.255358
881, -42.0645, 161.406, -1.56547
881, -41.1777, 165.343, -4.19915
881, -39.7598, 168.586, -6.85021
881, -38.5194, 172.713, -9.7474
881, -36.0105, 176.716, -12.276
881, -32.9382, 180.524, -14.6548
881, -29.8005, 183.441, -16.3067
881, -26.2795, 185.68, -18.4481
881, -22.3983, 188.594, -21.1024
881, -18.0224, 191.118, -23.1758
881, -13.3402, 193.684, -25.2824
881, -8.11829, 196.454, -27.5806
881, -2.69988, 199.296, -29.3265
881, 2.7769, 201.612, -30.9384
881, 8.72712, 204.485, -32.5821
881, 14.3649, 206.219, -34.3613
881, 20.5325, 208.215, -35.0848
881, 26.7481, 210.165, -35.5513
881, 32.7287, 211.788, -36.4592
881, 38.6609, 214.171, -37.8491
881, 44.2611, 216.774, -39.0017
881, 49.3404, 219.744, -40.228
881, 54.1466, 222.54, -41.4481
881, 58.24, 225.661, -42.6414
881, 61.68, 228.082, -43.8792
881, 64.1354, 231.18, -45.1251
881, 66.3218, 233.977, -46.6777
881, 67.701, 236.275, -47.5777
881, 68.5062, 239.525, -48.6258
881, 68.7635, 243.274, -49.877
881, 68.2613, 247.376, -50.8656
881, 67.1256, 252.209, -52.0256
881, 65.0926, 256.976, -53.291
881, 62.5762, 260.89, -54.2191
881, 59.0752, 265.322, -55.6401
881, 55.0535, 269.173, -56.6227
881, 50.5541, 272.489, -57.4563
881, 45.3064, 275.895, -57.9056
881, 39.7992, 279.469, -58.1704
881, 33.6056, 283.047, -58.053
881, 27.7361, 286.289, -58.0676
881, 21.9725, 287.69, -58.0434
881, 15.9448, 288.878, -57.8056
881, 10.6238, 290.264, -57.5831
881, 5.4663, 291.776, -57.2404
881, 0.405597, 293.439, -56.1699
881, -3.84418, 294.711, -55.7684
881, -7.79344, 295.576, -55.2758
881, -10.7008, 296.214, -54.7413
881, -13.0449, 296.458, -54.1941
881, -15.1009, 297.408, -53.6124
881, -16.9322, 297.881, -52.9984
881, -18.4159, 298.22, -52.3457
881, -19.2892, 298.711, -51.9055
881, -19.9533, 298.979, -51.5927
881, -20.4585, 299.345, -51.0215
881, -20.9141, 300.011, -50.5634
881, -21.241, 300.967, -49.9392
881, -21.4288, 301.495, -49.5272
881, -21.4089, 302.995, -48.8191
881, -21.2041, 304.51, -47.4853
881, -21.0594, 304.384, -46.933
881, -20.9854, 304.277, -46.5968
881, -20.5313, 304.972, -45.9571
881, -19.9155, 305.107, -45.5446
881, -19.4373, 304.881, -45.2196
881, -18.784, 305.826, -44.6918
881, -18.134, 306.34, -44.2972
881, -17.7312, 306.461, -43.9499
881, -17.2906, 306.761, -43.6671
881, -16.9041, 307.176, -43.5066
881, -16.5142, 307.071, -43.6276
881, -16.1544, 307.109, -43.5671
881, -15.8419, 307.184, -43.5555
881, -15.6102, 307.254, -43.5522
881, -15.3055, 307.284, -43.5151
881, -14.9313, 307.283, -43.4185
881, -14.6015, 307.395, -43.3599
881, -14.343, 307.599, -43.3653
881, -14.1455, 307.757, -43.4121
