301, 7.16306, 276.398, -22.9093
301, 7.62701, 275.902, -23.0123
301, 8.2556, 275.445, -23.1484
301, 9.02959, 275.018, -23.3031
301, 9.8771, 274.669, -23.4686
301, 11.0096, 274.26, -23.451
301, 12.0243, 273.992, -23.4808
301, 13.1959, 273.784, -23.5654
301, 14.4173, 273.737, -23.6438
301, 15.6596, 273.533, -23.756
301, 17.038, 273.556, -23.832
301, 18.3315, 273.65, -23.9138
301, 19.6208, 273.433, -24.0059
301, 20.7329, 273.441, -24.1247
301, 21.9501, 273.487, -24.2482
301, 23.1251, 273.867, -24.297
301, 24.1847, 273.985, -24.3048
301, 25.203, 274.233, -24.2849
301, 26.1374, 274.553, -24.311
301, 26.9605, 274.853, -24.3927
301, 27.8366, 275.18, -24.4676
301, 28.5972, 275.342, -24.3774
301, 29.1949, 275.512, -24.359
301, 29.824, 275.563, -24.4667
301, 30.2515, 275.632, -24.5516
301, 30.5471, 275.672, -24.5942
301, 30.7588, 275.719, -24.6283
301, 30.9159, 275.736, -24.6474
301, 31.0693, 275.762, -24.663
301, 31.172, 275.753, -24.6765
301, 31.2454, 275.732, -24.682
301, 31.2946, 275.651, -24.647
301, 31.3168, 275.538, -24.5558
301, 31.3004, 275.38, -24.4425
301, 31.0867, 275.031, -23.9796
301, 30.7471, 274.63, -23.4365
301, 30.4255, 273.707, -22.6981
301, 30.0651, 272.772, -21.9492
301, 29.6181, 271.764, -21.2189
301, 28.9267, 270.344, -20.0095
301, 28.1452, 269.173, -18.8288
301, 27.2659, 267.424, -17.8592
301, 26.5742, 266.089, -16.9983
301, 25.5869, 264.322, -15.927
301, 24.806, 263.127, -15.0603
301, 23.9894, 261.473, -14.1989
301, 23.2982, 260.11, -13.4446
301, 22.3498, 258.488, -12.5508
301, 21.8082, 256.804, -11.6346
301, 21.1366, 255.438, -10.9163
301, 20.3128, 254.13, -10.3208
301, 19.8124, 253.145, -9.83863
301, 19.2303, 251.987, -9.45937
301, 18.7986, 250.706, -8.91817
301, 18.4117, 249.866, -8.38307
301, 17.9711, 248.866, -7.97086
301, 17.6824, 248.218, -7.7081
301, 17.3555, 247.528, -7.27655
301, 17.0738, 247.049, -6.96171
301, 16.6183, 246.448, -6.62137
301, 16.2919, 246.035, -6.37947
301, 16.0626, 245.747, -6.211
301, 15.7686, 245.525, -6.00245
301, 15.5153, 245.318, -5.80961
301, 15.2805, 245.166, -5.6734
301, 15.1077, 245.011, -5.56545
301, 14.9489, 244.829, -5.44369
301, 14.8299, 244.746, -5.33771
301, 14.734, 244.685, -5.24066
301, 14.6546, 244.643, -5.12234
301, 14.5571, 244.623, -5.02245
301, 14.3881, 244.609, -4.89922
301, 14.3296, 244.613, -4.86636
301, 14.2513, 244.623, -4.83666
301, 14.158, 244.634, -4.82603
301, 14.087, 244.667, -4.83175
301, 13.9988, 244.695, -4.84581
301, 13.9107, 244.743, -4.87793
301, 13.8445, 244.792, -4.90906
301, 13.8052, 244.87, -4.95244
301, 13.7764, 244.995, -5.01686
301, 13.72, 245.081, -5.06139
301, 13.64, 245.121, -5.09288
301, 13.5858, 245.199, -5.1413
301, 13.5099, 245.27, -5.17562
301, 13.4353, 245.322, -5.19895
301, 13.3579, 245.375, -5.22394
301, 13.265, 245.413, -5.24395
301, 13.1803, 245.443, -5.26004
301, 13.0949, 245.452, -5.26676
301, 13.0257, 245.505, -5.2826
301, 12.958, 245.559, -5.29832
301, 12.894, 245.604, -5.29692
301, 12.8546, 245.661, -5.29861
301, 12.8203, 245.713, -5.30077
301, 12.7841, 245.759, -5.30093
301, 12.7523, 245.806, -5.30371
301, 12.7108, 245.853, -5.30651
301, 12.689, 245.904, -5.31597
