2461, 32.8126, 294.631, -63.6822
2461, 32.9298, 294.583, -63.8058
2461, 32.9899, 294.519, -63.9407
2461, 33.0133, 294.354, -64.1765
2461, 32.9825, 294.078, -64.4671
2461, 33.1472, 294.205, -64.6611
2461, 33.3081, 294.321, -64.8122
2461, 33.4388, 294.441, -64.9461
2461, 33.5837, 294.581, -65.0739
2461, 33.6194, 294.634, -65.2281
2461, 33.6268, 294.669, -65.3746
2461, 33.6601, 294.773, -65.5134
2461, 33.7659, 294.935, -65.6609
2461, 33.9406, 295.153, -65.8162
2461, 34.1418, 295.339, -65.9648
2461, 34.379, 295.526, -66.1193
2461, 34.6514, 295.767, -66.2268
2461, 35.0198, 296.089, -66.3689
2461, 35.3238, 296.319, -66.5017
2461, 35.7253, 296.844, -66.7204
2461, 36.0461, 297.484, -66.9323
2461, 36.1476, 298.742, -67.0468
2461, 35.6619, 300.276, -67.0236
2461, 34.4169, 301.845, -66.9219
2461, 32.9787, 303.875, -66.6914
2461, 31.1431, 305.224, -66.4981
2461, 28.7289, 306.486, -66.3872
2461, 26.3151, 307.663, -66.6316
2461, 23.958, 307.907, -66.7906
2461, 21.4149, 308.76, -67.2007
2461, 19.0461, 309.195, -67.0318
2461, 17.0313, 309.329, -66.8659
2461, 15.1606, 309.048, -66.6897
2461, 12.9187, 308.242, -66.739
2461, 10.7694, 306.897, -66.6392
2461, 8.68048, 304.712, -66.3666
2461, 6.91848, 302.418, -66.0885
2461, 4.76034, 298.905, -65.6479
2461, 2.66134, 293.875, -65.1466
2461, 0.987386, 288.732, -64.421
2461, 0.0836241, 284.884, -63.307
2461, -0.353157, 278.591, -61.5957
2461, -0.514274, 271.724, -60.1088
2461, -0.0436236, 264.914, -58.4058
2461, 1.59118, 257.69, -56.3489
2461, 3.967, 251.771, -54.344
2461, 7.36456, 245.739, -52.3019
2461, 11.2849, 240.802, -50.6609
2461, 15.6025, 237.069, -49.662
2461, 19.6823, 234.205, -49.0305
2461, 23.9037, 231.946, -48.6576
2461, 27.9666, 230.313, -48.372
2461, 31.7638, 229.399, -48.4823
2461, 34.8184, 228.89, -48.7392
2461, 37.785, 229.187, -49.3735
2461, 40.8119, 230.516, -50.3395
2461, 43.6244, 232.873, -51.6066
2461, 46.4782, 235.591, -52.9766
2461, 48.8492, 238.861, -54.6374
2461, 50.827, 242.553, -55.9746
2461, 52.1141, 247.444, -57.2258
2461, 53.3835, 253.277, -59.1311
2461, 53.458, 258.185, -60.8071
2461, 52.8797, 263.276, -62.4448
2461, 51.8605, 268.679, -63.7713
2461, 50.1158, 273.738, -64.9971
2461, 47.8918, 278.536, -66.115
2461, 45.5626, 283.62, -66.7307
2461, 43.3466, 287.792, -67.1075
2461, 40.8063, 291.962, -67.1608
2461, 38.3615, 295.653, -67.1344
2461, 35.2152, 299.608, -67.1386
2461, 32.3443, 303.005, -67.1607
2461, 30.5628, 304.589, -66.9702
2461, 28.7306, 305.82, -66.6124
2461, 26.8884, 307.663, -66.2108
2461, 25.4109, 308.496, -65.8552
2461, 24.4975, 308.82, -65.5131
2461, 23.5939, 309.087, -64.9541
2461, 23.0867, 308.89, -64.439
2461, 22.6551, 308.726, -64.0534
2461, 22.2521, 308.502, -63.8085
2461, 21.934, 308.236, -63.4479
2461, 21.5197, 307.467, -63.1014
2461, 21.5042, 307.477, -62.4065
2461, 21.1755, 306.235, -61.7897
2461, 20.8431, 305.246, -61.3671
2461, 20.5759, 304.168, -61.0744
2461, 20.329, 303.325, -60.8766
2461, 20.2133, 302.66, -60.6965
2461, 20.1193, 302.115, -60.4897
2461, 20.2057, 302.123, -59.9131
2461, 20.1911, 301.568, -59.4413
2461, 20.0267, 300.997, -59.1683
2461, 19.8457, 300.565, -58.9761
2461, 19.6216, 300.119, -58.8007
2461, 19.5347, 299.838, -58.6902
2461, 19.5064, 299.542, -58.527
2461, 19.4538, 299.271, -58.3639
2461, 19.4161, 299.078, -58.2536
2461, 19.4197, 299.019, -58.1404
2461, 19.5305, 299.095, -57.9463
2461, 19.6145, 299.172, -57.7981
2461, 19.6544, 299.235, -57.6861
2461, 19.6829, 299.253, -57.6083
2461, 19.7015, 299.272, -57.5544
2461, 19.7088, 299.271, -57.5164
2461, 19.7179, 299.281, -57.4886
