271, -7.38045, 268.284, -86.9553
271, -7.23728, 268.313, -86.8594
271, -7.05173, 268.38, -86.818
271, -6.76395, 268.523, -86.8205
271, -6.15848, 268.673, -86.9751
271, -5.28332, 268.656, -87.2186
271, -3.7751, 268.48, -87.7373
271, -2.11871, 269.009, -88.1094
271, -0.23377, 269.553, -88.4272
271, 1.92672, 269.984, -88.7865
271, 4.17337, 270.775, -88.9186
271, 6.60115, 271.842, -89.1295
271, 9.11059, 272.72, -89.3244
271, 11.5266, 273.37, -89.5228
271, 14.2352, 274.061, -89.6104
271, 16.8021, 274.715, -89.7456
271, 18.9173, 275.088, -89.833
271, 20.8895, 275.321, -89.8818
271, 23.4237, 275.396, -89.7633
271, 25.6551, 275.479, -89.6406
271, 27.9644, 275.408, -89.2735
271, 30.0997, 273.277, -89.2285
271, 32.0029, 271.873, -89.1295
271, 33.7946, 270.633, -89.003
271, 35.5663, 269.108, -88.9546
271, 36.9908, 268.013, -88.9411
271, 38.2824, 267.066, -88.7826
271, 39.2879, 264.895, -88.3167
271, 39.9449, 263.233, -87.926
271, 40.2511, 261.548, -87.3164
271, 40.2517, 259.192, -86.4498
271, 40.4427, 257.877, -85.7164
271, 40.368, 256.974, -85.2679
271, 39.863, 255.294, -84.6298
271, 39.1859, 254.083, -84.0389
271, 38.0885, 252.315, -83.3124
271, 36.741, 251.106, -82.6234
271, 35.2151, 250.064, -81.8456
271, 33.1659, 247.43, -80.8041
271, 31.4514, 245.699, -79.9957
271, 29.8229, 244.773, -79.4074
271, 28.2149, 244.067, -78.8058
271, 26.4048, 243.366, -78.0635
271, 24.4751, 242.324, -76.6996
271, 22.581, 241.058, -75.4708
271, 20.6428, 239.685, -74.5428
271, 18.8372, 237.988, -73.7131
271, 17.041, 236.639, -73.0496
271, 15.4636, 235.464, -72.5006
271, 13.9066, 234.224, -71.5112
271, 12.6361, 232.851, -70.3032
271, 11.5174, 231.449, -69.34
271, 10.8091, 230.19, -68.5056
271, 10.2662, 229.216, -67.7954
271, 9.6385, 228.433, -67.1736
271, 9.15926, 227.559, -66.6898
271, 8.94539, 226.358, -66.3267
271, 8.89205, 225.481, -66.0988
271, 9.26854, 224.391, -65.6652
271, 9.78968, 223.632, -65.4046
271, 10.5326, 222.89, -65.2555
271, 11.5457, 222.401, -65.2034
271, 12.7613, 221.64, -65.3594
271, 14.1786, 220.953, -65.5644
271, 15.6571, 220.466, -65.7767
271, 17.6285, 220.48, -65.8232
271, 19.7702, 220.348, -65.8955
271, 21.9498, 220.2, -66.05
271, 23.9871, 220.354, -66.2243
271, 25.9777, 220.572, -66.3499
271, 27.6891, 220.56, -66.2982
271, 29.3316, 220.606, -66.2808
271, 30.9225, 220.187, -66.1908
271, 32.3932, 219.92, -66.1698
271, 33.6817, 219.559, -66.1201
271, 34.6655, 219.368, -66.101
271, 35.6618, 218.975, -66.0268
271, 36.3228, 218.791, -65.9675
271, 36.8895, 218.683, -65.9265
271, 37.3371, 218.549, -65.8695
271, 37.7173, 218.349, -65.7909
271, 38.1416, 218.089, -65.9629
271, 38.4978, 217.842, -66.0807
271, 38.7548, 217.556, -66.1326
271, 38.9041, 217.116, -66.1535
271, 38.9919, 216.785, -66.1748
271, 39.1304, 216.514, -66.2378
271, 39.1262, 216.338, -66.2098
271, 39.1251, 216.206, -66.1886
271, 39.135, 216.088, -66.1469
271, 39.1314, 215.978, -66.106
271, 39.1296, 215.872, -66.0658
271, 39.0837, 215.57, -65.9507
271, 39.0362, 215.308, -65.8456
271, 38.987, 215.082, -65.7461
271, 38.9246, 214.865, -65.641
271, 38.8502, 214.63, -65.5219
271, 38.8014, 214.461, -65.4314
271, 38.7469, 214.294, -65.3377
271, 38.7008, 214.158, -65.2548
271, 38.6335, 214.006, -65.1685
271, 38.5888, 213.89, -65.0921
271, 38.553, 213.799, -65.0279
271, 38.5145, 213.715, -64.9645
271, 38.485, 213.642, -64.9057
271, 38.4676, 213.603, -64.8513
271, 38.4252, 213.522, -64.7769
271, 38.3898, 213.437, -64.6878
271, 38.3407, 213.328, -64.5782
271, 38.2955, 213.196, -64.4633
271, 38.2873, 213.134, -64.3769
