301, -2.71511, 269.572, -12.8881
301, -1.99379, 269.128, -12.8754
301, -1.03534, 268.736, -12.9101
301, 0.277905, 268.195, -12.9382
301, 1.63085, 267.708, -12.9294
301, 3.26963, 267.166, -12.8667
301, 4.78181, 266.373, -12.8437
301, 6.32902, 265.416, -12.8863
301, 7.89913, 264.426, -12.789
301, 9.35078, 263.515, -12.5787
301, 10.7718, 262.612, -12.3218
301, 12.2136, 261.647, -12.1473
301, 13.5849, 260.642, -11.9674
301, 15.0596, 259.313, -11.6181
301, 16.4108, 258.204, -11.2018
301, 17.723, 257.066, -10.6802
301, 18.9771, 256.042, -10.1646
301, 20.1299, 255.153, -9.74625
301, 21.4562, 254.254, -9.35533
301, 22.6357, 253.65, -9.07732
301, 23.6217, 253.159, -8.87081
301, 24.6723, 251.567, -8.36292
301, 25.5478, 250.563, -8.02809
301, 26.3234, 249.682, -7.71799
301, 26.9046, 249.051, -7.48324
301, 27.4102, 248.514, -7.23011
301, 27.9065, 248.02, -6.94243
301, 28.3652, 247.349, -6.48356
301, 28.9364, 246.588, -5.783
301, 29.2917, 245.82, -5.13046
301, 29.3468, 244.792, -4.29592
301, 29.2081, 244.022, -3.66839
301, 28.9209, 243.184, -3.09602
301, 28.4006, 242.138, -2.65713
301, 27.8061, 241.322, -2.29631
301, 27.0053, 240.391, -1.76272
301, 25.683, 239.326, -0.692443
301, 24.5211, 238.517, 0.11436
301, 23.2879, 237.939, 0.733452
301, 21.7686, 237.441, 1.34811
301, 20.2713, 236.961, 1.9146
301, 18.5793, 236.274, 2.43779
301, 16.7875, 235.892, 2.91302
301, 15.201, 235.55, 3.2679
301, 13.6832, 235.322, 3.60346
301, 11.743, 235.053, 3.57095
301, 10.0563, 234.878, 3.58716
301, 8.56488, 235.07, 3.4712
301, 7.42027, 235.435, 3.37077
301, 6.22615, 235.794, 3.28662
301, 5.14531, 236.153, 3.22899
301, 4.22623, 236.599, 3.13734
301, 3.48504, 236.975, 2.92612
301, 2.84467, 237.757, 2.6106
301, 2.40184, 238.314, 2.37202
301, 1.79754, 238.863, 1.94497
301, 1.24983, 239.345, 1.53858
301, 0.726156, 240.127, 0.897082
301, 0.343997, 241.22, -0.188077
301, 0.161978, 241.898, -0.988638
301, 0.287781, 242.842, -1.5472
301, 0.726233, 244.201, -2.23477
301, 1.36782, 245.523, -2.86822
301, 2.12507, 246.856, -3.49008
301, 3.11099, 248.157, -4.09995
301, 4.08226, 248.755, -4.91298
301, 5.18073, 249.041, -5.54076
301, 5.92855, 249.373, -5.97667
301, 7.06232, 249.951, -6.48915
301, 8.36121, 250.691, -7.2099
301, 9.66329, 251.419, -7.80522
301, 10.7817, 252.155, -8.38643
301, 11.9156, 253.01, -9.02012
301, 13.0118, 253.642, -9.61311
301, 13.9309, 254.114, -10.0387
301, 14.7675, 254.716, -10.5002
301, 15.5463, 255.588, -10.8989
301, 16.1169, 256.197, -11.2138
301, 16.6352, 256.972, -11.6156
301, 17.0332, 257.655, -11.9417
301, 17.36, 258.322, -12.1864
301, 17.6237, 258.972, -12.4199
301, 17.8236, 259.566, -12.6344
301, 17.9676, 260.197, -12.9202
301, 17.9432, 260.954, -13.3905
301, 17.8248, 261.717, -13.7822
301, 17.5576, 262.758, -14.1996
301, 16.4933, 264.713, -15.027
301, 16.2188, 265.263, -15.2407
301, 15.7458, 266.009, -15.5487
301, 15.1098, 266.758, -15.8453
301, 14.5408, 267.492, -16.1185
301, 13.8815, 268.361, -16.3263
301, 13.392, 269.051, -16.4887
301, 12.4268, 269.983, -16.8395
301, 11.3869, 270.823, -17.3032
301, 10.5876, 271.43, -17.7617
301, 10.009, 272.549, -18.0441
301, 9.4505, 273.54, -18.2058
301, 9.06238, 274.201, -18.3035
301, 8.60083, 274.654, -18.409
301, 8.17591, 275.058, -18.5556
301, 7.8631, 275.345, -18.6582
301, 7.61756, 275.798, -18.7394
301, 7.42697, 276.135, -18.7976
301, 7.28024, 276.404, -18.8446
301, 7.10671, 276.687, -18.8818
301, 6.96137, 276.929, -18.9144
301, 6.83396, 277.147, -18.9359
301, 6.71879, 277.312, -18.9516
301, 6.62017, 277.464, -18.9772
301, 6.50652, 277.578, -19.0033
301, 6.39821, 277.641, -19.0273
301, 6.27384, 277.669, -19.0451
301, 6.13019, 277.687, -19.068
301, 6.01635, 277.752, -19.106
301, 5.89024, 277.765, -19.1266
301, 5.78178, 277.752, -19.136
301, 5.68522, 277.748, -19.146
301, 5.60223, 277.724, -19.1445
301, 5.52752, 277.71, -19.142
301, 5.45899, 277.69, -19.1369
301, 5.37456, 277.603, -19.1073
301, 5.29223, 277.496, -19.0712
301, 5.22667, 277.416, -19.0458
301, 5.15262, 277.3, -19.0159
301, 5.04675, 277.116, -18.9603
301, 4.98365, 277.019, -18.9345
301, 4.93796, 276.917, -18.9086
301, 4.86266, 276.741, -18.8563
301, 4.7973, 276.538, -18.7994
301, 4.78262, 276.446, -18.7772
301, 4.7744, 276.372, -18.76
301, 4.76362, 276.289, -18.7394
301, 4.7926, 276.269, -18.7277
